//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
p 1134 609 97.18062
p 1134 608 98.480354
p 1134 607 100.20194
p 1135 606 101.428734
p 1136 605 103.012375
p 1136 604 104.09486
p 1137 603 106.23546
p 1138 602 108.019875
p 1139 601 110.10837
p 1139 602 109.31714
p 1138 603 107.18182
p 1137 604 105.39633

c 191 27.066044
p 1123 767 59.297413
p 1124 768 59.421307
p 1125 767 60.25569
p 1126 766 60.421722
p 1127 766 60.421722
p 1128 766 61.022182
p 1129 765 61.022182
p 1129 764 61.44508
p 1130 763 62.23634
p 1130 762 62.23634
p 1131 761 63.42888
p 1132 760 64.01777
p 1131 759 64.487976
p 1131 758 65.01385
p 1132 757 65.20622
p 1133 756 66.005165
p 1133 755 66.260376
p 1134 754 67.14641
p 1135 755 67.14752
p 1136 755 68.41536
p 1137 756 69.143555
p 1138 755 70.4561
p 1139 754 71.28609
p 1140 754 72.2892
p 1141 754 73.14403
p 1142 755 74.013535
p 1143 755 74.27336
p 1144 756 75.29309
p 1145 757 76.37302
p 1146 758 77.32813
p 1147 759 79.01422
p 1148 760 80.33022
p 1149 760 81.015335
p 1150 759 82.18968
p 1151 760 84.22414
p 1152 760 85.471695
p 1153 761 86.08418
p 1154 761 86.36346

c 192 8.261559
p 1126 827 53.067413
p 1127 828 51.41359
p 1128 829 48.485935
p 1129 830 46.389046
p 1129 831 46.389046
p 1129 832 46.10629
p 1129 833 46.10629
p 1130 833 47.09417
p 1131 833 47.31782
p 1132 833 49.06195
p 1133 832 50.038536
p 1134 832 51.09635
p 1135 832 51.11602
p 1136 831 52.10207
p 1137 832 53.21766
p 1138 831 55.204388
p 1139 830 55.256195
p 1140 830 56.135834
p 1141 829 57.317944
p 1142 829 59.123825
p 1143 828 59.28659
p 1143 827 60.37502
p 1144 827 61.32897

c 193 21.392822
p 1127 892 37.067326
p 1128 892 37.067326
p 1129 891 37.266197
p 1130 891 37.266197
p 1131 891 37.365883
p 1132 891 37.365883
p 1133 890 38.0768
p 1132 889 38.0768
p 1133 889 38.25416
p 1134 888 39.015438
p 1135 887 39.023136
p 1136 887 39.183437
p 1137 888 39.183437
p 1137 889 39.204224
p 1138 890 40.12983
p 1139 891 41.055733
p 1140 891 41.090668
p 1141 892 42.186142
p 1142 893 42.186142
p 1143 892 42.275784
p 1144 893 42.275784
p 1145 892 43.247444
p 1146 891 43.247444
p 1147 891 44.0381
p 1148 890 44.37414
p 1149 889 45.069935
p 1150 889 46.423862
p 1151 888 47.25865
p 1152 889 47.317593
p 1153 890 48.411446
p 1154 889 49.081783
p 1155 890 50.02622
p 1156 890 52.148003
p 1157 891 54.20321
p 1158 890 55.03072
p 1159 889 56.039303
p 1160 888 58.015358
p 1161 888 58.460148

c 194 21.24862
p 1132 571 98.03281
p 1133 572 98.03281
p 1134 572 100.40983
p 1135 573 101.15681
p 1136 574 103.056946
p 1137 575 104.09379
p 1138 574 105.17414
p 1139 575 106.105194
p 1140 576 108.04186
p 1141 575 108.07088
p 1142 576 109.23983
p 1143 577 110.39961
p 1144 578 111.01392
p 1144 579 111.06757
p 1143 580 112.059784
p 1144 581 112.059784
p 1144 582 113.09086
p 1145 583 113.24431
p 1146 584 114.38306
p 1147 585 115.23109
p 1148 586 115.32322
p 1148 587 115.32322
p 1148 588 116.29706
p 1149 589 116.29706
p 1149 590 117.021805
p 1149 591 117.339386
p 1148 592 117.339386
p 1149 593 118.053024
p 1150 594 119.17006
p 1151 595 119.281425

c 195 46.093544
p 1142 888 41.133545
p 1143 888 41.133545
p 1144 888 42.238895
p 1145 888 43.253
p 1146 887 43.303417
p 1146 886 43.4824
p 1147 885 44.110115
p 1147 884 45.189167
p 1148 883 45.47548
p 1149 882 46.116104
p 1149 881 46.39842
p 1150 880 47.307224
p 1151 880 47.351967
p 1152 879 48.0628
p 1153 878 48.138218
p 1154 877 49.134586
p 1155 877 49.387714
p 1156 876 50.37499
p 1157 876 51.122837
p 1158 875 52.175114
p 1159 874 52.29246
p 1160 873 53.22726
p 1161 872 53.40036
p 1162 871 54.221077
p 1163 871 55.28456
p 1164 870 55.28456
p 1165 869 56.271023
p 1165 868 57.39447
p 1166 867 58.3115
p 1167 866 58.3115
p 1168 865 60.130447
p 1169 865 60.160492
p 1170 865 61.05412
p 1171 865 62.297314
p 1172 864 64.2077
p 1173 864 64.2077
p 1174 865 65.15363
p 1175 864 65.204704
p 1176 863 67.2095
p 1177 862 68.45321
p 1178 861 69.30259
p 1178 860 71.17888
p 1179 859 72.05437
p 1180 858 74.43487
p 1179 857 76.08472
p 1179 856 78.04613
p 1180 855 78.44433
p 1180 854 80.26837
p 1181 853 82.091576
p 1181 852 85.04674
p 1180 851 87.22709

c 196 27.97836
p 1148 802 60.230396
p 1149 802 60.33466
p 1150 801 60.33466
p 1151 800 61.175175
p 1152 799 61.175175
p 1153 798 62.03369
p 1154 797 63.34328
p 1155 797 64.19494
p 1156 796 65.15626
p 1157 795 66.047
p 1158 796 66.047
p 1159 796 67.345
p 1160 795 68.22861
p 1161 796 68.41582
p 1162 795 68.41582
p 1163 794 69.022255
p 1164 793 69.41922
p 1165 792 70.023834
p 1166 791 71.2721
p 1167 790 72.27278
p 1168 789 73.27629
p 1169 789 75.23755
p 1170 790 76.07118
p 1171 789 76.07118
p 1172 789 78.10717
p 1173 788 80.00133
p 1174 788 81.06426
p 1175 788 82.00723
p 1176 787 84.01945
p 1177 787 86.00637
p 1178 786 88.208755

c 197 35.74259
p 1149 655 74.270836
p 1150 655 73.11302
p 1151 656 71.03526
p 1152 657 69.241776
p 1153 658 67.104126
p 1154 657 66.279945
p 1155 656 66.467545
p 1156 655 66.467545
p 1156 654 67.37351
p 1157 653 68.08044
p 1156 652 68.36663
p 1157 651 68.36663
p 1158 650 70.384384
p 1159 649 71.2915
p 1160 648 73.00668
p 1161 648 74.08274
p 1162 648 76.07194
p 1163 647 77.02204
p 1164 647 78.35913
p 1165 646 80.139145
p 1166 645 81.3572
p 1167 644 83.09116
p 1168 643 85.24975
p 1169 642 86.16417
p 1169 641 89.46133
p 1169 640 92.22529
p 1170 639 95.07968
p 1170 638 98.00263
p 1171 637 100.10416
p 1171 636 102.14332
p 1172 635 103.3695
p 1173 634 107.31061
p 1173 633 110.01343

c 198 4.954319
p 1156 670 62.224285
p 1157 671 61.36196
p 1158 672 61.36196
p 1159 673 59.186802
p 1159 674 58.258633
p 1159 675 58.15277
p 1159 676 58.15277
p 1158 677 57.324287
p 1158 678 57.163857
p 1159 678 57.163857
p 1160 679 57.307224
p 1161 678 57.307224
p 1162 679 58.108505
p 1163 680 59.24049
p 1163 681 60.277424
p 1164 682 61.04153
p 1165 683 62.47715
p 1166 684 64.09878
p 1167 685 65.187935
p 1168 686 65.187935
p 1168 687 66.18757
p 1169 688 67.178604

c 199 -11.840984
p 1166 906 45.095413
p 1167 907 44.403393
p 1167 908 43.18883
p 1168 909 43.18883
p 1168 910 42.02823
p 1167 911 42.01588
p 1167 912 41.1752
p 1168 913 40.167847
p 1167 914 40.167847
p 1168 915 39.20867
p 1168 916 39.20867
p 1167 917 39.19473
p 1168 918 39.113712
p 1168 919 38.18318
p 1169 920 37.453434
p 1169 921 37.28582
p 1169 922 37.28582
p 1168 923 36.34022
p 1168 924 36.2184
p 1169 925 35.138084
p 1168 926 35.138084
p 1168 927 35.00589
p 1168 928 34.261997
p 1169 929 34.261997
p 1168 930 34.06739
p 1167 930 34.007755
p 1166 931 33.25443

c 200 19.918074
p 1166 1020 21.107603
p 1167 1020 21.107603
p 1168 1020 21.107603
p 1169 1019 22.027615
p 1170 1018 22.03056
p 1171 1017 22.246798
p 1172 1016 22.246798
p 1173 1015 22.448902
p 1173 1014 23.04367
p 1173 1013 23.045223
p 1174 1012 23.111532
p 1174 1011 23.167597
p 1175 1010 24.062477
p 1176 1009 24.390245
p 1177 1009 25.088194
p 1178 1010 25.144938
p 1179 1011 25.144938
p 1180 1010 26.179409
p 1181 1009 26.179409
p 1181 1008 26.370377
p 1182 1007 27.327682
p 1183 1008 28.29141
p 1184 1007 28.29141
p 1185 1008 29.004948
p 1186 1008 30.005651
p 1187 1009 31.292925
p 1188 1008 32.175373
p 1189 1007 33.034817
p 1190 1008 34.199818
p 1191 1007 35.28521
p 1192 1006 36.19779
p 1193 1005 38.404648
p 1194 1004 39.080235
p 1195 1004 40.464684
p 1196 1003 41.025677

c 201 -31.824577
p 1170 593 119.02889
p 1171 592 118.08107
p 1172 591 117.046524
p 1173 590 116.10718
p 1174 589 115.11141
p 1175 590 115.11141
p 1176 589 114.42838
p 1177 588 113.4453
p 1178 587 112.252525
p 1178 586 111.07179
p 1179 585 109.33716
p 1180 585 108.21588
p 1181 586 107.4181
p 1182 586 105.31575
p 1183 587 105.07171
p 1184 586 103.27132
p 1184 585 102.00247
p 1185 584 100.334
p 1185 583 98.10882
p 1186 582 97.316925
p 1186 581 96.25743
p 1187 580 96.25743
p 1188 580 95.10059
p 1189 580 94.31824
p 1190 579 93.12301
p 1191 580 92.36292
p 1192 579 91.27247
p 1193 578 91.10813
p 1194 578 90.25913
p 1195 579 90.071724
p 1196 580 89.46537
p 1197 581 89.20493
p 1198 581 89.20493
p 1199 582 88.322914
p 1200 582 88.322914
p 1201 582 88.03056
p 1202 582 88.03056
p 1203 582 87.2138
p 1204 583 87.204315
p 1205 583 87.204315

c 202 28.198223
p 1173 668 59.164402
p 1174 668 59.164402
p 1174 667 59.49505
p 1175 666 60.302895
p 1174 665 61.00589
p 1175 664 61.170795
p 1175 663 62.017994
p 1176 662 63.11947
p 1177 661 64.40645
p 1177 660 65.23208
p 1176 659 66.46144
p 1177 658 68.03308
p 1177 657 69.27157
p 1177 656 69.30718
p 1177 655 71.25938
p 1178 654 74.0607
p 1178 653 76.01076
p 1177 652 76.32836
p 1177 651 77.497246
p 1176 650 79.3103
p 1177 649 81.12548
p 1176 648 84.45587
p 1176 647 86.11655
p 1177 646 87.362625

c 203 24.089355
p 1173 714 71.29285
p 1174 713 71.37702
p 1175 712 72.399826
p 1176 712 73.031265
p 1177 711 73.104385
p 1178 711 73.294334
p 1179 710 74.0723
p 1180 709 74.0723
p 1180 708 75.08436
p 1181 707 75.10936
p 1182 707 76.10761
p 1183 707 76.10761
p 1184 706 77.11476
p 1184 705 77.11476
p 1185 706 77.2389
p 1186 707 78.09025
p 1187 706 78.25587
p 1188 706 79.07686
p 1189 705 80.06317
p 1190 705 80.20758
p 1191 704 81.34759
p 1192 703 81.49781
p 1193 702 82.24879
p 1194 703 83.00507
p 1195 702 85.00568
p 1196 703 86.003
p 1197 703 88.06519
p 1198 704 89.0468
p 1199 703 90.30243
p 1200 704 91.313614
p 1201 703 93.33141
p 1202 703 95.3822

c 204 0.98200226
p 1174 809 85.15401
p 1175 810 83.363106
p 1175 811 81.16181
p 1175 812 79.02472
p 1174 813 77.062386
p 1175 814 77.062386
p 1176 815 75.38909
p 1177 816 73.08476
p 1176 817 71.13014
p 1177 818 69.00029
p 1176 819 67.03958
p 1176 820 66.05673
p 1176 821 65.374306
p 1177 822 65.3065
p 1178 821 65.3065
p 1179 820 66.34072
p 1180 819 67.191414
p 1181 818 68.20334
p 1182 819 69.33743
p 1183 818 70.09788
p 1184 819 72.452835
p 1185 818 70.33415
p 1185 817 70.33415
p 1186 817 71.444496
p 1187 816 72.34659
p 1188 816 72.45284
p 1189 815 73.07821
p 1190 814 74.06603
p 1190 813 75.10258
p 1191 812 76.40933
p 1192 811 76.40933
p 1192 810 77.449356
p 1191 809 77.449356
p 1191 808 78.34335
p 1191 807 79.08586
p 1192 806 80.03259
p 1192 805 80.065796
p 1191 804 80.08233
p 1191 803 80.089584
p 1192 802 81.35027
p 1192 801 82.21805
p 1193 800 82.21805
p 1193 799 84.06996
p 1194 798 85.395706
p 1193 797 86.13601
p 1194 796 86.13601

c 205 15.172321
p 1176 996 26.017643
p 1177 997 26.017643
p 1177 996 26.235859
p 1178 995 26.235859
p 1178 994 26.251375
p 1179 993 27.042423
p 1180 994 27.146227
p 1181 995 28.08883
p 1182 996 28.238361
p 1183 997 29.024664
p 1184 996 30.152098
p 1185 997 31.32619
p 1186 997 32.177467
p 1187 998 33.037834
p 1188 999 34.18218
p 1189 999 35.401875
p 1190 998 37.04061
p 1191 997 38.071777
p 1192 996 39.00283
p 1193 997 40.14682
p 1194 998 41.189964

c 206 41.29139
p 1181 746 57.041893
p 1182 747 57.041893
p 1183 746 59.00565
p 1184 745 60.016766
p 1185 744 63.326828
p 1186 743 67.340614
p 1187 742 70.05855
p 1188 741 72.03545
p 1189 741 73.064674
p 1190 740 74.282646
p 1191 740 75.13282
p 1192 739 77.17713
p 1193 738 78.30878
p 1194 737 79.06438
p 1195 737 79.06438
p 1196 736 80.064804
p 1197 736 81.1264
p 1198 737 82.02285
p 1199 736 83.15592
p 1200 735 84.02656
p 1201 734 86.23576
p 1202 734 87.34176
p 1203 733 89.0261
p 1204 734 90.43054
p 1205 734 92.38357
p 1206 734 95.38001
p 1207 733 97.20261
p 1208 734 98.33328

c 207 21.228329
p 1181 901 50.17532
p 1182 902 48.31913
p 1183 902 47.163906
p 1184 902 46.026474
p 1185 901 45.17127
p 1186 900 45.015526
p 1186 899 46.038067
p 1186 898 46.04247
p 1186 897 46.195824
p 1186 896 47.30376
p 1187 895 48.098522
p 1187 894 49.240223
p 1186 893 50.12523
p 1186 892 51.091133
p 1186 891 52.352425
p 1185 890 53.168877
p 1184 889 53.46468
p 1183 888 53.46468
p 1184 887 54.176094
p 1185 886 56.057156
p 1184 885 56.458153
p 1185 884 57.463234
p 1184 883 58.459328
p 1184 882 60.325405
p 1185 881 60.325405
p 1186 880 61.145416
p 1186 879 63.04425
p 1186 878 65.00469
p 1186 877 66.09355
p 1187 876 68.02045
p 1186 875 70.38894
p 1185 874 71.40365

c 208 -52.159897
p 1182 622 124.480965
p 1183 623 122.31125
p 1184 624 119.14465
p 1185 625 116.234146
p 1186 626 114.1927
p 1187 627 110.00867
p 1188 628 107.21129
p 1188 629 105.05729
p 1189 630 102.24443
p 1190 631 100.11574
p 1190 632 97.440865
p 1191 633 95.16149
p 1191 634 94.204865
p 1191 635 93.279686
p 1192 636 92.03695
p 1192 637 91.04337
p 1192 638 89.02126
p 1193 639 86.02528
p 1192 640 84.137985
p 1193 641 82.44334
p 1194 642 82.2082
p 1193 643 82.2082
p 1193 644 81.12774
p 1193 645 80.0414
p 1193 646 78.16312
p 1193 647 76.327805
p 1193 648 76.238625
p 1193 649 76.238625
p 1192 650 75.13343
p 1193 651 72.32107
p 1193 652 72.32107

c 209 -10.236198
p 1184 640 90.449036
p 1184 641 88.07205
p 1185 642 85.10032
p 1185 643 84.22076
p 1186 644 82.0111
p 1187 645 81.4528
p 1186 646 81.42907
p 1186 647 81.10888
p 1187 648 79.08548
p 1188 649 77.292915
p 1187 650 75.048325
p 1188 651 74.3712
p 1189 652 74.18624
p 1189 653 73.23834
p 1188 654 72.36268
p 1189 655 71.41741
p 1189 656 69.13856
p 1189 657 67.433105
p 1190 658 67.0475
p 1189 659 67.0475
p 1189 660 66.27612
p 1190 661 65.297325
p 1191 662 64.2027
p 1190 663 63.36202
p 1190 664 63.068798
p 1189 665 62.127132
p 1188 666 61.15431
p 1188 667 61.13049
p 1188 668 61.13049
p 1189 667 61.253796
p 1190 668 61.40852
p 1190 669 61.40852
p 1191 670 63.007317
p 1191 671 63.033104
p 1190 672 63.268017
p 1189 673 63.42268
p 1190 674 65.287704
p 1191 675 66.35996
p 1192 676 67.04539
p 1191 677 69.13786
p 1192 678 71.13188
p 1193 679 72.13968
p 1194 680 74.034615
p 1194 681 76.19094
p 1195 682 78.1935
p 1194 683 80.21284

c 210 -38.363625
p 1186 610 124.448875
p 1187 609 123.08294
p 1188 608 121.48053
p 1189 607 120.031364
p 1190 607 119.115486
p 1191 607 118.01197
p 1192 606 116.34618
p 1193 605 115.040634
p 1194 604 114.18797
p 1195 604 113.31687
p 1196 605 112.31541
p 1197 606 110.23921
p 1198 607 108.024994
p 1199 607 106.4433
p 1200 606 105.13166
p 1201 606 103.26609
p 1202 606 103.08684
p 1203 606 102.17023
p 1204 605 101.33166
p 1205 606 100.389694
p 1206 605 98.1847
p 1207 605 98.1847
p 1208 606 96.42523
p 1208 607 96.143616
p 1209 608 95.22234
p 1210 609 94.21242
p 1211 609 93.125046
p 1212 610 92.444496
p 1213 610 91.05688
p 1214 611 90.286354
p 1215 611 89.06102
p 1216 612 88.29859
p 1217 612 87.06775
p 1218 613 87.01098
p 1219 613 86.08525
p 1219 612 86.08525

c 211 41.76956
p 1186 935 40.243416
p 1187 934 41.031918
p 1188 933 42.15511
p 1189 934 42.31983
p 1190 934 43.10561
p 1191 934 43.25482
p 1192 933 43.25482
p 1193 933 44.065228
p 1194 932 45.391525
p 1195 931 46.072536
p 1196 932 46.121483
p 1197 932 46.175297
p 1198 931 48.039288
p 1199 931 48.29696
p 1200 931 49.05177
p 1201 931 49.05177
p 1202 930 51.15181
p 1203 930 52.433147
p 1204 929 53.05826
p 1205 929 54.257614
p 1206 928 55.14051
p 1207 929 57.02248
p 1208 930 57.02248
p 1209 929 59.00559
p 1210 928 60.170277
p 1211 929 62.32517
p 1212 928 63.378082
p 1213 927 65.0807
p 1214 928 66.36564
p 1215 928 68.062935
p 1216 929 70.00771
p 1217 928 71.08553
p 1218 927 73.07491
p 1219 927 75.10752
p 1220 926 77.13215
p 1221 925 78.135
p 1222 925 80.1774
p 1223 926 82.01298

c 212 45.903687
p 1188 734 70.17682
p 1189 733 70.17682
p 1189 732 72.173836
p 1190 731 72.173836
p 1191 731 72.40714
p 1192 730 73.03326
p 1192 729 74.06509
p 1193 728 75.101204
p 1194 727 75.101204
p 1195 726 76.3811
p 1196 725 77.38871
p 1197 724 79.13436
p 1197 723 79.13436
p 1198 722 79.19438
p 1199 721 81.04174
p 1200 721 82.49464
p 1201 720 82.49464
p 1202 720 84.03437
p 1203 719 84.45911
p 1204 718 85.47098
p 1205 718 86.442825
p 1206 717 87.34655
p 1207 716 87.34655
p 1206 715 88.12157
p 1207 714 89.3113
p 1208 713 90.02182
p 1209 712 91.08572
p 1210 711 92.32828
p 1211 710 93.13812
p 1212 711 94.18311
p 1213 711 95.29174
p 1214 710 97.054085
p 1215 709 99.26013
p 1216 708 101.0825
p 1217 708 103.29748
p 1218 707 105.32122
p 1219 706 108.211464
p 1220 705 111.170784
p 1221 706 114.28558
p 1222 706 116.080505

c 213 37.390842
p 1191 966 36.061413
p 1192 967 35.293102
p 1192 968 34.037186
p 1192 969 34.037186
p 1193 968 34.296085
p 1194 967 35.341095
p 1195 966 35.341095
p 1196 965 36.365253
p 1197 965 37.02494
p 1198 964 37.481403
p 1198 963 37.481403
p 1199 962 38.347683
p 1198 961 38.347683
p 1199 960 38.4129
p 1200 959 39.094704
p 1201 958 40.09531
p 1201 957 41.456726
p 1201 956 42.202778
p 1202 955 43.066135
p 1203 954 43.216755
p 1204 954 43.33024
p 1205 953 44.220158
p 1206 952 44.220158
p 1207 951 46.046165
p 1208 952 48.036873
p 1209 953 49.13402
p 1210 953 50.01092
p 1211 952 50.04405
p 1212 952 52.47262
p 1213 953 55.139713
p 1214 952 55.139713
p 1215 952 56.097107
p 1216 951 58.370186
p 1217 950 61.377846
p 1218 949 63.126316
p 1219 950 65.24202
p 1220 949 67.30706
p 1221 949 71.03086
p 1222 948 73.452255

c 214 -8.06699
p 1193 677 69.19646
p 1194 678 71.23407
p 1195 679 73.06945
p 1196 680 75.14102
p 1197 681 77.0792
p 1198 682 79.06783
p 1199 682 80.29084
p 1200 681 78.043945
p 1201 680 76.22112
p 1200 679 74.37489
p 1200 678 73.02437
p 1199 677 71.36472
p 1199 676 69.18229
p 1199 675 67.018684
p 1200 674 66.0007
p 1200 673 64.18691
p 1199 672 63.060482
p 1200 671 63.060482
p 1200 670 62.35224
p 1199 669 62.25102
p 1200 668 62.23045
p 1199 667 62.132244
p 1198 667 62.132244
p 1197 668 61.238445
p 1196 668 61.238445
p 1195 669 61.129467
p 1194 668 61.129467

c 215 -48.040314
p 1196 620 117.07715
p 1197 621 116.07943
p 1197 622 116.061325
p 1198 623 115.1745
p 1199 623 114.14211
p 1200 624 112.17341
p 1201 625 110.477325
p 1202 626 108.047905
p 1202 627 106.06261
p 1203 628 104.28279
p 1203 629 101.06838
p 1203 630 99.34496
p 1204 631 97.28008
p 1205 632 94.11483
p 1206 633 91.34789
p 1207 634 88.329315
p 1208 635 85.12628
p 1209 636 81.08718
p 1210 637 79.48281
p 1211 638 76.44279
p 1212 639 71.455025
p 1213 639 69.27126
p 1214 640 69.185905
p 1214 641 69.185905
p 1214 642 69.036835
p 1214 643 69.036835

c 216 25.911373
p 1196 907 42.32346
p 1197 906 42.32346
p 1198 906 42.485413
p 1199 905 43.03085
p 1200 904 43.03085
p 1201 905 43.072433
p 1201 906 43.072433
p 1202 907 43.204857
p 1203 906 44.173447
p 1204 905 44.17585
p 1205 906 44.280804
p 1206 907 46.265236
p 1207 908 48.47964
p 1208 909 50.299126
p 1209 910 52.12584
p 1210 911 53.021347
p 1211 911 54.086098
p 1212 910 56.05829
p 1213 909 58.118595
p 1214 910 59.163845
p 1215 911 61.257854
p 1216 912 64.43685
p 1217 913 66.17396
p 1218 914 68.23483

c 217 -37.301044
p 1197 850 94.471954
p 1197 851 93.05192
p 1198 852 90.26706
p 1199 853 88.26457
p 1198 854 85.05726
p 1198 855 83.01421
p 1198 856 80.23696
p 1199 857 79.2586
p 1200 858 77.43566
p 1201 859 74.09676
p 1202 860 72.21389
p 1203 861 71.42029
p 1203 862 68.4362
p 1204 863 67.20973
p 1205 864 66.441025
p 1206 865 64.02655
p 1207 866 63.00231
p 1207 867 62.274277
p 1207 868 62.04818
p 1208 869 61.24148
p 1209 870 59.303055
p 1210 871 57.131557
p 1211 872 56.065468
p 1212 871 54.417053
