# 435

c 0 13.280272
p 1659 1239 133.16405

c 283 31.081856
p 1643 1315 93.088234
p 1644 1315 95.44318
p 1645 1315 97.23265
p 1646 1314 98.06077
p 1647 1313 98.2844
p 1648 1312 99.15615
p 1649 1311 101.03987
p 1650 1311 102.35448
p 1651 1310 103.34024
p 1652 1310 105.00909
p 1653 1309 105.154
p 1654 1308 106.32716
p 1655 1307 107.07298
p 1656 1306 109.31601
p 1657 1306 110.4725
p 1658 1305 111.32076
p 1659 1304 113.27721
p 1660 1303 115.37375
p 1661 1302 115.45491
p 1662 1301 116.47922
p 1663 1300 118.016075
p 1663 1299 119.20251
p 1662 1298 120.028
p 1662 1297 121.42673
p 1662 1296 122.088135
p 1662 1295 124.17009

c 284 36.07982
p 1656 1139 144.09897
p 1656 1140 142.36134
p 1657 1141 139.1676
p 1657 1142 137.13809
p 1658 1143 136.18253
p 1657 1144 134.28856
p 1658 1145 132.0569
p 1658 1146 129.37561
p 1659 1147 127.22951
p 1660 1148 124.36355
p 1660 1149 121.14914
p 1660 1150 118.072426
p 1661 1151 116.23862
p 1661 1152 114.160645
p 1662 1153 110.20459
p 1662 1154 108.01915

c 285 25.680939
p 1660 1265 105.42673
p 1661 1266 106.12331
p 1662 1267 107.01643
p 1663 1268 107.14406
p 1664 1269 108.224655
p 1665 1270 109.40509
p 1666 1271 110.03202
p 1667 1272 110.09864
p 1667 1273 112.01232
p 1668 1274 112.456535
p 1668 1275 113.39808
p 1667 1276 116.38678
p 1666 1277 119.02222
p 1665 1278 121.2715
p 1666 1279 124.31922
p 1665 1280 126.2286
p 1664 1281 128.34488
p 1664 1282 131.10767

c 286 23.000114
p 1664 1155 108.149284
p 1665 1154 108.38424
p 1666 1153 111.185875
p 1667 1152 113.45425
p 1668 1151 115.45562
p 1668 1150 116.260414
p 1667 1149 117.33096
p 1667 1148 118.217865
p 1668 1147 120.134
p 1667 1146 121.009636
p 1668 1145 122.48276
p 1667 1144 124.12078
p 1667 1143 125.047455
p 1667 1142 126.1323
p 1667 1141 127.00367
p 1667 1140 128.36844
p 1667 1139 129.37471
p 1667 1138 131.1494

c 287 32.039413
p 1666 1379 86.1373
p 1667 1380 86.20396
p 1668 1380 87.03078
p 1669 1379 87.113205
p 1670 1379 88.47567
p 1671 1380 89.08058
p 1672 1381 89.22356
p 1672 1382 90.039406
p 1673 1383 93.35375
p 1674 1384 95.01189
p 1675 1384 98.23046
p 1676 1385 102.27129
p 1677 1386 105.060234
p 1678 1387 109.1315
p 1679 1387 110.45096
p 1680 1388 115.2312
p 1681 1389 118.17671

c 288 16.939896
p 1669 1130 140.13963
p 1670 1129 141.35547
p 1671 1128 142.47954
p 1672 1127 143.28723
p 1673 1126 145.00699
p 1674 1125 146.19798
p 1674 1124 147.14706
p 1675 1123 148.08879
p 1675 1122 149.22758
p 1674 1121 150.16933
p 1675 1120 151.24992
p 1675 1119 152.26959
p 1675 1118 153.1679
p 1675 1117 154.23987
p 1676 1116 156.11536
p 1677 1115 157.07953

c 289 30.23751
p 1679 1154 112.249535
p 1680 1155 112.26872
p 1681 1156 113.06348
p 1682 1155 115.23864
p 1683 1155 117.286896
p 1684 1154 119.37052
p 1685 1153 121.077835
p 1686 1152 123.381905
p 1686 1151 124.11561
p 1685 1150 125.05427
p 1685 1149 127.08118
p 1686 1148 130.2491
p 1687 1147 132.16255
p 1687 1146 135.035
p 1687 1145 137.23624
p 1687 1144 140.1781
p 1687 1143 142.48705

c 290 16.77147
p 1684 1312 125.06684
p 1685 1313 122.01726
p 1686 1314 119.11795
p 1687 1314 119.05643
p 1688 1315 118.24896
p 1687 1316 118.06575
p 1686 1317 117.03433
p 1686 1318 116.11909
p 1686 1319 115.000244
p 1686 1320 114.4966
p 1687 1321 114.277885
p 1686 1322 113.240746
p 1686 1323 112.10746
p 1685 1324 111.225655
p 1685 1325 110.4779
p 1684 1326 109.04915
p 1684 1327 108.29537

c 291 20.887573
p 1686 1037 155.08897
p 1687 1038 154.04153
p 1688 1037 153.3027
p 1689 1038 152.39212
p 1690 1037 151.12042
p 1691 1037 150.08932
p 1692 1036 149.05984
p 1693 1036 148.0468
p 1694 1035 147.34181
p 1695 1036 146.22096
p 1696 1035 145.14804
p 1697 1034 144.20448
p 1698 1033 142.4121
p 1698 1032 141.075
p 1699 1031 139.01471
p 1700 1030 138.12834
p 1700 1029 137.02762
p 1700 1028 136.04027
p 1700 1027 135.18504
p 1700 1026 134.2014

c 292 12.941818
p 1687 1078 149.4126
p 1688 1079 150.49261
p 1689 1080 151.44612
p 1690 1079 152.03055
p 1691 1078 153.26163
p 1692 1077 154.04381
p 1693 1076 155.13458
p 1694 1076 156.0102
p 1695 1075 156.12544
p 1696 1076 157.12973
p 1697 1075 157.45432
p 1698 1075 158.03142
p 1699 1075 158.15668
p 1700 1075 159.02107
p 1701 1076 160.04376
p 1702 1077 160.28294
p 1703 1076 161.15877
p 1704 1076 162.35442

c 293 42.680878
p 1695 1310 129.381
p 1696 1309 130.27411
p 1697 1310 132.46542
p 1698 1310 135.25835
p 1699 1310 138.1926
p 1700 1309 140.21625
p 1701 1309 144.30481
p 1702 1309 146.15012
p 1703 1309 149.16759
p 1704 1309 154.01141
p 1705 1309 156.2279
p 1706 1309 159.25443
p 1707 1309 161.41553
p 1708 1309 164.14212
p 1709 1308 166.039
p 1710 1307 170.28304
p 1711 1306 172.06187

c 294 25.083862
p 1698 1275 159.25998
p 1698 1276 160.16771
p 1698 1277 161.27316
p 1699 1278 162.31831
p 1700 1279 163.18266
p 1700 1280 164.12859
p 1701 1281 164.48201
p 1700 1282 165.24641
p 1699 1283 166.14119
p 1700 1284 167.25813
p 1699 1274 157.4897
p 1700 1273 154.3941
p 1701 1272 151.1418
p 1702 1271 147.31616
p 1703 1270 144.38641
p 1704 1269 143.24774
p 1703 1268 142.17427

c 295 23.012428
p 1700 1163 117.133675
p 1700 1164 118.37706
p 1700 1165 119.27051
p 1700 1166 120.13676
p 1700 1167 121.251335
p 1700 1168 122.151306
p 1701 1169 122.35094
p 1702 1170 123.30832
p 1703 1171 124.32494
p 1704 1172 125.07038
p 1704 1173 127.10547
p 1703 1174 130.17892
p 1703 1175 133.15633
p 1702 1176 135.14093
p 1703 1177 138.02293
p 1702 1178 140.1461

c 296 28.914047
p 1701 1509 73.12665
p 1702 1509 74.314224
p 1703 1509 74.3437
p 1704 1509 75.14666
p 1705 1508 76.30478
p 1706 1509 77.17423
p 1707 1508 78.09981
p 1708 1509 80.09173
p 1709 1508 82.13096
p 1710 1508 84.15345
p 1711 1509 86.263725
p 1712 1509 89.04306
p 1713 1509 91.332504
p 1714 1509 93.18276
p 1715 1509 96.25213
p 1716 1508 99.254166
p 1717 1508 102.040695

c 297 27.28955
p 1703 1229 117.06886
p 1704 1228 119.02221
p 1705 1228 120.459656
p 1706 1227 121.102585
p 1707 1227 122.13026
p 1708 1226 123.35816
p 1709 1225 125.06167
p 1710 1224 126.20181
p 1711 1223 128.05539
p 1712 1223 129.07758
p 1713 1222 131.48225
p 1714 1221 132.1114
p 1715 1220 133.10387
p 1716 1220 134.13924
p 1717 1221 135.32922
p 1718 1220 138.05489
p 1719 1219 140.04565
p 1720 1219 142.17245
p 1721 1219 143.07132
p 1722 1219 144.35841

c 298 9.260597
p 1705 1138 130.2779
p 1706 1139 129.33572
p 1707 1139 128.47974
p 1708 1138 128.17244
p 1709 1139 127.32993
p 1709 1140 127.15479
p 1710 1141 127.090096
p 1711 1141 126.11504
p 1712 1142 125.47752
p 1712 1143 125.10069
p 1712 1144 124.45916
p 1711 1145 124.2994
p 1710 1146 123.1541
p 1709 1147 122.34296
p 1709 1148 121.39715
p 1709 1149 121.017296

c 299 21.20243
p 1710 1250 119.07441
p 1711 1250 120.03245
p 1712 1250 121.30708
p 1713 1249 122.150986
p 1714 1248 122.40635
p 1714 1247 123.083275
p 1715 1246 124.02549
p 1716 1245 125.0119
p 1717 1244 126.123245
p 1718 1245 127.222176
p 1719 1245 128.0917
p 1720 1244 130.16878
p 1721 1244 131.22623
p 1722 1243 132.0964
p 1723 1243 133.2041
p 1724 1242 134.30472
p 1725 1241 136.09396
p 1726 1240 137.0711
p 1727 1240 139.3338
p 1728 1239 140.27684

c 300 80.72452
p 1711 1349 110.34648
p 1712 1348 112.27473
p 1713 1347 113.42941
p 1714 1346 114.327156
p 1715 1345 115.42907
p 1716 1344 118.15177
p 1717 1343 119.47498
p 1718 1343 122.26758
p 1719 1343 125.07603
p 1720 1343 129.10306
p 1721 1342 132.29346
p 1722 1343 135.3935
p 1723 1342 138.18117
p 1724 1341 141.09558
p 1725 1342 145.06367
p 1726 1343 149.24184
p 1727 1344 152.38156
p 1728 1345 157.02972
p 1729 1345 159.09683
p 1730 1344 163.33551
p 1731 1344 166.45181
p 1732 1344 167.13829
p 1733 1344 170.37576
p 1734 1344 172.27151
p 1735 1344 174.04839
p 1736 1343 177.21077
p 1737 1344 179.17332
p 1738 1344 181.11925
p 1739 1343 182.11319
p 1740 1343 185.1122
p 1741 1343 186.4275
p 1742 1344 189.09372
p 1743 1345 190.07156
p 1744 1345 191.071

c 301 28.801186
p 1712 1241 122.20368
p 1713 1240 124.08539
p 1714 1239 124.34107
p 1715 1238 125.168335
p 1716 1237 126.38026
p 1717 1236 128.45177
p 1718 1235 130.01819
p 1719 1234 131.24014
p 1720 1233 132.27866
p 1721 1232 134.12703
p 1722 1232 135.35435
p 1723 1231 136.43811
p 1724 1230 138.3151
p 1725 1229 140.37747
p 1726 1228 141.03207
p 1727 1227 143.45715
p 1728 1226 145.3054
p 1729 1227 147.06024
p 1730 1227 149.25838
p 1731 1226 151.00487

c 302 30.086143
p 1712 1277 150.17686
p 1713 1276 147.16916
p 1713 1275 144.22633
p 1714 1274 142.44122
p 1715 1273 139.24512
p 1716 1272 137.27258
p 1717 1271 135.41463
p 1718 1270 133.49367
p 1719 1269 131.2748
p 1720 1268 129.29593
p 1721 1267 127.31586
p 1722 1266 125.02505
p 1723 1265 124.428505
p 1722 1264 122.34503
p 1721 1263 121.01448
p 1720 1262 120.09072

c 303 34.935333
p 1713 1284 163.25977
p 1714 1283 161.24275
p 1715 1282 159.12714
p 1716 1281 156.03523
p 1717 1280 153.04309
p 1718 1279 150.05324
p 1719 1278 146.20967
p 1720 1277 144.13338
p 1721 1276 141.44667
p 1721 1275 139.1309
p 1720 1274 138.1756
p 1720 1273 136.35515
p 1720 1272 135.34682
p 1721 1271 133.15361
p 1720 1270 131.15952
p 1720 1269 130.1711
p 1721 1268 128.32443

c 304 18.019402
p 1714 1258 120.04966
p 1715 1257 120.20373
p 1716 1256 121.06441
p 1717 1257 121.113396
p 1718 1257 122.004524
p 1719 1256 123.02848
p 1720 1255 123.30227
p 1721 1254 124.23668
p 1722 1253 125.168945
p 1723 1253 125.37605
p 1724 1252 127.192986
p 1725 1251 127.29715
p 1726 1250 129.11401
p 1727 1249 129.29735
p 1728 1248 130.09805
p 1729 1247 131.04878
p 1730 1246 132.26468
p 1731 1245 133.10901
p 1732 1246 134.08423
p 1733 1245 135.3462
p 1734 1244 136.0053
p 1735 1243 137.37022
p 1715 1259 120.04774
p 1714 1260 119.35082

c 305 70.575775
p 1714 1347 113.42941
p 1715 1347 115.40556
p 1716 1347 119.37222
p 1717 1348 123.29921
p 1718 1349 125.22913
p 1719 1349 129.28392
p 1720 1349 132.07858
p 1721 1349 135.06693
p 1722 1350 138.38286
p 1723 1350 141.35364
p 1724 1350 143.45633
p 1725 1350 147.30724
p 1726 1350 150.46234
p 1727 1350 153.28168
p 1728 1350 157.14613
p 1729 1351 160.17308
p 1730 1351 162.43886
p 1731 1351 166.10349
p 1732 1350 169.05028
p 1733 1349 172.36046
p 1734 1349 175.16675
p 1735 1348 178.05455
p 1736 1348 180.11794
p 1737 1349 182.03596
p 1738 1350 184.00519

c 306 28.878662
p 1714 1475 81.15203
p 1715 1476 81.37544
p 1716 1476 82.01461
p 1717 1476 83.07229
p 1718 1476 83.19038
p 1719 1477 84.14438
p 1720 1477 85.06679
p 1721 1477 87.32785
p 1722 1477 89.09213
p 1723 1477 92.121895
p 1724 1477 95.02572
p 1725 1478 97.01543
p 1726 1478 101.11514
p 1727 1479 104.02398
p 1728 1479 107.23276
p 1729 1480 110.03069

c 307 24.901436
p 1716 1541 77.06899
p 1717 1540 79.05091
p 1718 1539 80.09376
p 1718 1538 83.133804
p 1719 1537 85.44342
p 1720 1536 88.27424
p 1721 1535 90.31649
p 1721 1534 92.07678
p 1721 1533 95.01905
p 1717 1542 76.261734
p 1717 1543 74.143105
p 1717 1544 73.4498
p 1718 1545 73.32561
p 1718 1546 73.01916
p 1719 1547 72.04036
p 1718 1548 71.4839
p 1717 1549 71.023384
p 1717 1550 70.268425
p 1717 1551 70.117615

c 308 26.891678
p 1717 1181 133.21227
p 1718 1181 134.11214
p 1719 1180 136.39247
p 1720 1179 137.24675
p 1721 1179 138.35251
p 1722 1178 140.13145
p 1723 1178 141.23486
p 1724 1177 143.08972
p 1725 1177 144.29353
p 1726 1176 146.012
p 1727 1175 148.07747
p 1728 1176 149.22961
p 1729 1175 151.09285
p 1730 1175 152.11356
p 1731 1176 154.04163
p 1732 1177 155.10695
p 1733 1177 156.09584
p 1734 1178 158.09982
p 1735 1178 159.07591
p 1736 1178 160.10394

c 309 50.9851
p 1718 1338 124.24251
p 1719 1337 126.29079
p 1719 1336 129.08192
p 1720 1335 130.47278
p 1720 1334 131.33302
p 1721 1333 135.38936
p 1722 1332 138.03728
p 1723 1331 143.46921
p 1724 1330 149.48256
p 1725 1329 154.30789
p 1726 1328 159.10512
p 1727 1327 162.44315
p 1728 1326 164.03601
p 1729 1325 167.2322
p 1729 1324 170.05493
p 1729 1323 173.22028
p 1718 1339 122.235176

c 310 46.931885
p 1719 1338 125.30315
p 1720 1339 128.12926
p 1721 1340 131.28688
p 1722 1340 134.32042
p 1723 1340 138.40742
p 1724 1340 141.07701
p 1725 1340 144.22868
p 1726 1340 147.31963
p 1727 1340 150.47282
p 1728 1340 154.32454
p 1729 1340 157.0739
p 1730 1339 160.30641
p 1731 1338 163.31839
p 1732 1338 165.09361
p 1733 1337 168.2202
p 1734 1336 172.23503

c 311 19.220993
p 1721 1188 138.09067
p 1722 1188 139.0974
p 1723 1189 139.43163
p 1724 1189 140.42986
p 1725 1188 142.02959
p 1726 1188 142.24142
p 1727 1188 144.18512
p 1728 1187 145.1327
p 1729 1187 146.20168
p 1730 1188 148.18141
p 1731 1187 149.02771
p 1732 1186 150.03429
p 1733 1187 151.23833
p 1734 1187 152.0066
p 1735 1188 154.04225
p 1736 1188 155.31358
p 1737 1187 157.31166

c 312 28.098763
p 1727 1521 100.17218
p 1728 1520 98.27092
p 1729 1521 95.29886
p 1730 1521 93.392914
p 1731 1522 91.05531
p 1732 1522 89.005806
p 1733 1521 87.14429
p 1734 1522 84.342384
p 1735 1523 83.35935
p 1736 1523 82.27951
p 1737 1524 81.108444
p 1737 1525 80.14043
p 1738 1526 79.477776
p 1739 1525 79.154854
p 1740 1526 78.28002
p 1741 1527 77.17373
p 1742 1528 77.104355
p 1741 1529 76.13895
p 1742 1530 75.25294
p 1742 1531 75.05679
p 1743 1532 74.30251
p 1744 1533 74.1454
p 1743 1534 73.27806
p 1742 1535 73.18514
p 1741 1536 73.08084
p 1741 1537 72.46398
p 1740 1538 72.1213
p 1739 1539 72.09672
p 1739 1540 72.07342

c 313 62.042244
p 1733 1374 151.0495
p 1734 1373 153.00684
p 1734 1372 157.01932
p 1734 1371 161.1621
p 1734 1375 149.3395
p 1734 1376 146.4974
p 1734 1377 142.3107
p 1733 1378 140.13116
p 1734 1379 137.15334
p 1734 1380 134.0606
p 1734 1381 130.29005
p 1733 1382 127.06706
p 1734 1383 123.498955
p 1734 1384 120.34605
p 1734 1385 116.379425
p 1735 1386 115.43418
p 1735 1387 111.046165
p 1736 1388 110.34998
p 1737 1389 108.045044
p 1738 1390 106.18469
p 1738 1391 104.05439
p 1739 1392 103.25261
p 1739 1393 103.22509
p 1739 1394 103.1024
p 1738 1395 102.02139
p 1737 1396 101.44313
p 1736 1397 100.41019
p 1735 1397 100.19364
p 1734 1397 100.09472
p 1733 1398 99.11985

c 314 22.83133
p 1736 1092 165.06448
p 1736 1093 163.13371
p 1737 1094 162.22841
p 1736 1095 160.12067
p 1737 1096 158.24672
p 1738 1097 156.20454
p 1738 1098 155.09325
p 1739 1099 153.02893
p 1738 1100 151.38187
p 1739 1101 150.22661
p 1739 1102 149.1976
p 1738 1103 148.34862
p 1738 1104 146.09984
p 1738 1105 145.11719
p 1738 1106 143.18085
p 1738 1107 143.01318
p 1738 1108 142.36008
p 1739 1109 142.23315

c 315 67.91252
p 1736 1398 101.20627
p 1737 1399 102.30864
p 1738 1400 104.15448
p 1739 1400 107.47168
p 1740 1400 110.07558
p 1741 1400 112.36648
p 1742 1400 113.026115
p 1743 1400 113.13476
p 1744 1401 116.37804
p 1745 1401 120.14718
p 1746 1401 123.38562
p 1747 1401 124.3687
p 1748 1400 125.44373
p 1749 1400 129.0211
p 1750 1401 131.00693
p 1751 1400 133.2358
p 1752 1400 134.07652
p 1753 1399 136.16566
p 1754 1399 139.48343
p 1755 1398 141.35141
p 1756 1398 143.01575
p 1757 1398 145.36046
p 1758 1397 147.44011
p 1759 1396 149.04555
p 1760 1397 151.34943
p 1761 1397 154.25911
p 1762 1397 157.27098
p 1763 1396 159.0611
p 1764 1397 161.15843
p 1765 1397 164.06755
p 1766 1397 166.49594
p 1767 1396 168.22281
p 1768 1396 169.11879

c 316 25.101158
p 1738 1055 152.24448
p 1739 1054 151.16235
p 1740 1053 149.32327
p 1741 1052 148.15688
p 1742 1051 146.24638
p 1743 1050 144.2605
p 1743 1049 142.1661
p 1744 1048 141.48222
p 1745 1047 139.41937
p 1746 1046 138.1405
p 1747 1045 136.35913
p 1748 1044 134.14862
p 1749 1043 131.04964
p 1750 1042 130.3156
p 1751 1042 129.41699
p 1752 1041 127.19118
p 1752 1040 127.14332

c 317 18.964767
p 1739 1029 136.00478
p 1739 1030 136.04422
p 1740 1031 136.27388
p 1739 1032 137.2906
p 1740 1028 135.03874
p 1741 1027 134.47592
p 1742 1026 132.39568
p 1743 1025 130.2484
p 1744 1024 126.4635
p 1745 1023 124.23486
p 1745 1022 123.09509
p 1744 1021 122.13104
p 1743 1020 121.13902
p 1743 1019 119.34245
p 1744 1018 118.34618
p 1745 1018 118.325836

c 318 45.14563
p 1743 1391 106.196304
p 1744 1391 108.40093
p 1745 1390 109.29503
p 1746 1390 110.46247
p 1747 1389 111.413475
p 1748 1388 112.26616
p 1749 1387 113.395744
p 1750 1386 115.148705
p 1750 1385 118.01285
p 1750 1384 119.372765
p 1750 1383 122.179535
p 1750 1382 127.035484
p 1750 1381 130.3463
p 1749 1380 133.05623
p 1750 1379 137.44235
p 1749 1378 139.44276
p 1749 1377 143.21217
p 1748 1376 148.44984
p 1747 1375 151.34193

c 319 22.192276
p 1744 1062 152.26451
p 1745 1062 150.0127
p 1746 1061 149.36801
p 1747 1060 148.06909
p 1748 1059 146.0796
p 1749 1059 145.11044
p 1750 1058 144.33398
p 1751 1057 143.07082
p 1752 1056 140.43053
p 1753 1055 138.07086
p 1754 1054 136.0621
p 1755 1053 134.24915
p 1756 1052 132.32672
p 1757 1051 130.46286
p 1756 1050 130.19867
p 1755 1049 130.07224

c 320 33.070366
p 1745 1591 70.24176
p 1746 1590 71.43033
p 1747 1589 72.306175
p 1748 1588 73.41376
p 1749 1587 75.00377
p 1750 1588 75.110565
p 1751 1589 76.10268
p 1752 1589 77.131645
p 1753 1589 78.214966
p 1754 1588 80.30803
p 1755 1588 82.351105
p 1756 1587 83.48301
p 1757 1586 86.3358
p 1758 1585 88.21472
p 1759 1584 91.01458
p 1759 1583 93.02959
p 1760 1582 95.24524
p 1761 1581 98.08048
p 1761 1580 100.1063
p 1762 1579 103.22117
p 1745 1592 70.1508

c 321 22.120346
p 1746 1069 155.17911
p 1747 1069 153.2449
p 1748 1068 152.37294
p 1749 1067 150.4585
p 1750 1066 149.33136
p 1751 1066 148.16046
p 1752 1065 146.34349
p 1753 1064 144.14064
p 1754 1064 143.10768
p 1755 1063 142.15776
p 1756 1062 140.31296
p 1757 1061 139.35393
p 1758 1060 138.33688
p 1759 1059 137.22774
p 1760 1060 136.33287
p 1761 1059 136.12654
p 1762 1058 135.44395
p 1763 1057 133.05876

c 322 29.039085
p 1746 1301 153.09596
p 1747 1300 152.38837
p 1747 1299 150.06746
p 1748 1298 148.22046
p 1749 1297 146.28787
p 1750 1296 144.03073
p 1751 1295 141.17572
p 1751 1294 140.04813
p 1752 1293 138.24403
p 1751 1292 137.14188
p 1752 1291 136.02078
p 1753 1290 135.13708
p 1754 1289 132.176
p 1754 1288 130.01367
p 1755 1287 128.06668
p 1756 1286 126.10062
p 1757 1285 124.32704
p 1757 1284 124.05688

c 323 24.627754
p 1750 1145 127.40899
p 1751 1145 128.01013
p 1752 1145 128.47331
p 1753 1144 129.32478
p 1754 1143 130.11307
p 1754 1142 130.3082
p 1754 1141 131.0924
p 1754 1140 132.07498
p 1754 1139 134.10669
p 1755 1138 135.13632
p 1755 1137 136.05154
p 1755 1136 137.11163
p 1756 1135 138.3334
p 1756 1134 140.05739
p 1756 1133 140.27861
p 1757 1132 141.39047
p 1757 1131 142.33397
p 1757 1130 144.00665
p 1758 1129 146.12193
p 1758 1128 147.39467
p 1758 1127 148.36148
p 1757 1126 149.4332
p 1758 1125 151.2588
p 1759 1124 152.03674

c 324 50.122734
p 1750 1387 114.22553
p 1751 1387 117.02139
p 1752 1386 118.49432
p 1753 1386 120.055885
p 1754 1385 122.301025
p 1755 1386 126.358376
p 1756 1387 132.37001
p 1757 1388 134.33269
p 1758 1388 135.32535
p 1759 1388 138.36841
p 1760 1389 143.1401
p 1761 1390 147.12593
p 1762 1389 150.26445
p 1763 1390 153.00252
p 1764 1390 155.02943
p 1765 1389 158.2785
p 1766 1390 162.11469
p 1767 1390 164.34827

c 325 44.042526
p 1752 1534 76.069145
p 1753 1535 77.088905
p 1754 1536 77.250565
p 1755 1537 78.04663
p 1756 1537 79.07537
p 1757 1538 79.11756
p 1757 1539 79.18458
p 1758 1540 80.01517
p 1759 1539 80.20752
p 1760 1538 81.09515
p 1761 1539 82.187256
p 1762 1538 83.473434
p 1763 1539 85.46254
p 1764 1540 88.022125
p 1765 1539 91.03819
p 1766 1540 94.166756
p 1767 1540 97.06225
p 1768 1541 99.05615
p 1769 1540 101.33792
p 1770 1541 105.00646
p 1771 1540 107.21306
p 1772 1541 111.14262
p 1773 1541 114.00079
p 1774 1542 117.23212
p 1775 1542 120.11167

c 326 22.238548
p 1755 1300 146.45619
