//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 10
# 1839

c 0 11.016489
p 1791 954 138.15195
p 1792 953 138.2178
p 1792 952 139.39119
p 1793 951 140.05878
p 1792 950 140.16763
p 1791 949 141.04236
p 1792 948 141.17001

c 1445 4.9141083
p 1778 1068 144.2472
p 1779 1068 144.2472
p 1780 1069 144.43059
p 1781 1070 145.02502
p 1781 1071 145.06981
p 1781 1072 146.02238
p 1781 1073 146.44586
p 1782 1074 147.31566
p 1782 1075 147.31566
p 1783 1076 148.26117
p 1784 1077 148.45306
p 1785 1078 149.1613

c 1446 3.0050354
p 1778 1764 50.081448
p 1779 1765 50.017406
p 1779 1766 50.017406
p 1779 1763 51.203587
p 1780 1762 51.34036
p 1780 1761 51.34036
p 1780 1760 52.01772
p 1781 1759 52.02119
p 1782 1759 52.025894
p 1783 1759 52.449642
p 1784 1758 53.04814
p 1785 1757 53.086483
p 1786 1756 53.086483

c 1447 16.91629
p 1779 1153 134.09663
p 1780 1153 134.09663
p 1781 1152 134.2266
p 1782 1151 134.33542
p 1783 1150 135.26834
p 1783 1149 135.26834
p 1784 1148 136.41524
p 1784 1147 137.35121
p 1785 1146 138.00142
p 1784 1145 139.05254
p 1784 1144 140.26329
p 1785 1143 141.1552
p 1784 1142 141.25418
p 1784 1141 142.00232
p 1783 1140 143.47888
p 1782 1139 144.05836
p 1782 1138 145.16965
p 1782 1137 146.28976
p 1781 1136 147.08308
p 1781 1135 148.33685
p 1781 1134 149.36525
p 1781 1133 150.4158
p 1782 1132 151.01292

c 1448 -31.098282
p 1779 1358 188.17384
p 1780 1359 188.17384
p 1781 1358 188.01134
p 1782 1357 187.18571
p 1783 1357 187.00763
p 1784 1356 186.29112
p 1785 1355 184.30081
p 1786 1354 182.2764
p 1786 1353 181.28099
p 1785 1352 181.28099
p 1786 1351 180.18192
p 1787 1350 178.17433
p 1788 1349 177.00864
p 1789 1348 175.04646
p 1790 1347 173.34125
p 1790 1346 172.19926
p 1791 1345 171.49896
p 1792 1344 169.15414
p 1793 1343 168.22868
p 1794 1343 166.00502
p 1795 1344 164.09842
p 1796 1344 162.0804
p 1797 1343 160.01141
p 1798 1342 157.35406
p 1799 1341 155.08948
p 1800 1340 152.26549
p 1801 1340 150.20988
p 1802 1340 150.20988
p 1802 1341 151.11409
p 1802 1342 151.33282
p 1802 1343 151.34552
p 1803 1344 152.23067
p 1804 1345 152.23067
p 1805 1346 152.41704
p 1806 1347 153.3232
p 1806 1348 153.379
p 1807 1349 154.08513
p 1808 1348 154.11208
p 1809 1349 154.43066
p 1810 1350 155.12022
p 1811 1349 156.02606
p 1812 1349 157.07556

c 1449 1.1845398
p 1779 1576 108.07499
p 1780 1577 105.43729
p 1781 1578 101.44016
p 1782 1579 98.096504
p 1783 1578 95.19142
p 1784 1579 92.44573
p 1785 1579 89.044815
p 1786 1580 87.31237
p 1787 1581 86.08807
p 1787 1582 85.23719
p 1787 1583 85.16754
p 1787 1584 85.16754
p 1788 1585 85.07034
p 1788 1586 84.47389
p 1788 1587 84.47389
p 1788 1588 84.17867
p 1789 1589 84.17867
p 1789 1588 84.47054
p 1790 1587 86.34832
p 1791 1586 88.4602
p 1792 1585 91.193825
p 1793 1585 94.20948
p 1794 1584 97.29286
p 1795 1584 100.037224
p 1796 1584 104.15326
p 1797 1584 106.47665
p 1798 1583 109.25953

c 1450 0.6729126
p 1782 1045 139.34874
p 1783 1044 139.00551
p 1784 1043 137.17372
p 1785 1042 133.45161
p 1786 1041 130.41745
p 1787 1040 126.05863
p 1788 1039 122.11061
p 1788 1038 121.41232
p 1787 1037 121.41232
p 1786 1036 121.394035
p 1785 1035 121.10578
p 1786 1035 121.10578
p 1785 1034 121.21894
p 1786 1033 122.3747
p 1787 1032 125.28005
p 1788 1031 126.0138
p 1788 1030 127.04555
p 1788 1029 128.01292
p 1789 1028 129.21457
p 1790 1027 131.35481
p 1790 1026 132.45204
p 1791 1025 133.33257
p 1791 1024 134.01044
p 1792 1023 135.18774
p 1791 1022 136.0313
p 1791 1021 137.06367
p 1792 1020 137.06367
p 1793 1019 139.09077
p 1794 1018 139.11667
p 1793 1017 140.02165

c 1451 -26.59848
p 1782 1184 163.08408
p 1783 1183 162.14766
p 1784 1184 162.26413
p 1785 1183 161.1561
p 1786 1182 159.08461
p 1786 1181 158.11977
p 1785 1180 157.1901
p 1785 1179 156.1018
p 1785 1178 155.14102
p 1786 1177 154.04472
p 1786 1176 153.04303
p 1787 1175 151.46744
p 1788 1174 149.32805
p 1789 1173 146.09038
p 1790 1172 143.16867
p 1791 1171 139.1574
p 1792 1170 136.09294
p 1793 1169 135.10883
p 1792 1168 134.36325
p 1791 1167 134.36325
p 1792 1166 136.4856

c 1452 11.822098
p 1782 1236 148.3669
p 1783 1235 149.3704
p 1784 1234 150.09598
p 1784 1233 151.05426
p 1785 1232 153.11182
p 1784 1231 153.31679
p 1785 1230 154.18764
p 1786 1230 154.18764
p 1787 1229 155.06006
p 1788 1228 156.06242
p 1789 1227 158.35466
p 1790 1226 160.189

c 1453 2.1579742
p 1783 1284 130.06512
p 1784 1283 129.37115
p 1785 1282 129.20349
p 1786 1283 129.08131
p 1787 1283 129.0317
p 1788 1282 128.34128
p 1789 1281 127.18704
p 1789 1282 127.18704
p 1790 1282 128.02898
p 1791 1281 128.03809
p 1792 1282 129.15251
p 1793 1281 129.35643
p 1794 1281 130.01291
p 1795 1280 130.07402
p 1795 1279 130.26335
p 1796 1278 131.00813
p 1797 1277 132.2231
p 1784 1285 131.13672
p 1783 1286 131.20253
p 1783 1287 132.07652
p 1783 1288 132.21057
p 1783 1289 133.08417
p 1784 1290 134.4905
p 1785 1291 135.04204
p 1785 1292 136.05782
p 1786 1293 137.26785
p 1786 1294 139.10117
p 1785 1295 139.43144
p 1784 1296 140.16693
p 1784 1297 141.00899
p 1785 1298 143.05212
p 1786 1299 144.04536
p 1787 1300 146.01683
p 1788 1301 146.01683
p 1789 1302 147.25081
p 1788 1303 148.15811
p 1789 1304 148.15811
p 1790 1305 149.2407
p 1791 1306 150.12543
p 1791 1307 152.09761

c 1454 22.032486
p 1783 1284 130.06512
p 1784 1283 129.37115
p 1785 1282 129.20349
p 1786 1283 129.08131
p 1787 1283 129.0317
p 1788 1282 128.34128
p 1789 1281 127.18704
p 1789 1282 127.18704
p 1790 1282 128.02898
p 1791 1281 128.03809
p 1792 1282 129.15251
p 1793 1281 129.35643
p 1794 1281 130.01291
p 1795 1280 130.07402
p 1795 1279 130.26335
p 1796 1278 131.00813
p 1797 1277 132.2231
p 1784 1285 131.13672
p 1783 1286 131.20253
p 1783 1287 132.07652
p 1783 1288 132.21057
p 1783 1289 133.08417
p 1784 1290 134.4905
p 1785 1291 135.04204
p 1785 1292 136.05782
p 1786 1293 137.26785
p 1786 1294 139.10117
p 1785 1295 139.43144
p 1784 1296 140.16693
p 1784 1297 141.00899
p 1785 1298 143.05212
p 1786 1299 144.04536
p 1787 1300 146.01683
p 1788 1301 146.01683
p 1789 1302 147.25081
p 1788 1303 148.15811
p 1789 1304 148.15811
p 1790 1305 149.2407
p 1791 1306 150.12543
p 1791 1307 152.09761

c 1455 97.81031
p 1783 1481 92.35233
p 1784 1482 92.35233
p 1784 1481 93.1024
p 1785 1480 94.03497
p 1786 1481 94.03497
p 1787 1480 94.44128
p 1788 1479 96.273865
p 1789 1478 97.14988
p 1790 1477 99.04547
p 1791 1477 99.04547
p 1792 1476 101.030525
p 1793 1475 101.27839
p 1794 1474 102.37477
p 1795 1473 103.361755
p 1796 1472 104.38726
p 1797 1472 106.2922
p 1798 1471 107.22455
p 1799 1470 108.03958
p 1800 1469 110.35805
p 1801 1468 112.069595
p 1802 1467 115.14704
p 1802 1466 116.42362
p 1803 1465 118.41714
p 1803 1464 120.33391
p 1804 1463 122.09704
p 1805 1462 124.03912
p 1806 1461 125.40946
p 1806 1460 126.10205
p 1806 1459 128.33537
p 1807 1458 130.02858
p 1807 1457 133.1823
p 1808 1456 134.21233
p 1809 1456 137.09258
p 1810 1455 139.46672
p 1811 1455 142.332
p 1812 1454 146.22371
p 1813 1454 148.03842
p 1814 1453 150.30156
p 1815 1453 154.405
p 1816 1453 158.03708
p 1817 1452 159.02133
p 1818 1452 162.45724
p 1819 1452 165.01387
p 1820 1452 169.09473
p 1821 1452 172.07008
p 1822 1451 175.007
p 1823 1451 177.38007
p 1824 1451 180.04099
p 1825 1451 184.42618
p 1826 1451 187.02151
p 1827 1450 190.16264

c 1456 8.20137
p 1784 1272 127.05284
p 1784 1273 127.05284
p 1785 1274 127.20348
p 1786 1273 127.473785
p 1787 1272 129.04909
p 1788 1271 129.11162
p 1787 1270 130.08855
p 1788 1269 131.22484
p 1789 1268 131.33339
p 1789 1267 131.33339
p 1789 1266 132.2339
p 1788 1265 132.33656
p 1787 1264 133.22339
p 1786 1263 133.22339
p 1786 1262 134.2154
p 1785 1261 134.33087
p 1786 1260 135.09827
p 1786 1259 135.25421
p 1786 1258 135.25421

c 1457 -34.963013
p 1784 1360 187.1557
p 1785 1359 186.34773
p 1786 1358 186.15997
p 1787 1357 184.23312
p 1788 1356 183.42767
p 1789 1355 182.3194
p 1790 1354 179.42279
p 1791 1353 177.04173
p 1792 1352 175.33615
p 1793 1351 172.19048
p 1794 1350 170.12505
p 1795 1349 167.18315
p 1796 1348 164.02565
p 1797 1347 160.08362
p 1798 1346 158.42007
p 1799 1345 156.4468
p 1800 1344 155.01218
p 1801 1344 153.3226
p 1802 1344 151.34552
p 1802 1345 152.19269
p 1785 1361 187.18607
p 1784 1362 188.13744

c 1458 -8.834213
p 1785 1368 190.05086
p 1786 1367 189.14566
p 1787 1366 189.10628
p 1788 1365 188.01035
p 1789 1364 187.06725
p 1790 1363 185.11658
p 1791 1362 183.17848
p 1792 1361 180.47333
p 1793 1361 178.11154
p 1794 1360 176.2731
p 1795 1359 174.1552
p 1796 1360 172.49721
p 1797 1360 170.3248
p 1798 1360 169.15805
p 1799 1360 168.07211
p 1800 1360 166.05103
p 1801 1359 165.08514
p 1802 1359 163.22925
p 1803 1359 162.44633
p 1804 1358 162.03055
p 1805 1357 160.29053
p 1805 1358 160.29053
p 1805 1359 161.39279
p 1806 1360 162.39983
p 1806 1361 163.10336
p 1807 1362 164.1415
p 1807 1363 165.36421
p 1807 1364 166.13974
p 1807 1365 167.35457
p 1806 1366 168.17282
p 1807 1366 168.44572
p 1808 1367 170.47993
p 1809 1368 172.12509
p 1810 1369 174.10526
p 1809 1370 176.17715
p 1810 1371 178.02173
p 1810 1372 179.41246
p 1810 1373 181.21664

c 1459 44.103592
p 1786 1412 139.2113
p 1787 1412 141.2048
p 1788 1412 144.15935
p 1789 1412 147.17027
p 1790 1412 151.05348
p 1791 1411 155.25507
p 1792 1410 158.08116
p 1793 1410 161.2626
p 1794 1410 164.0332
p 1795 1410 167.14383
p 1796 1410 170.36185
p 1797 1411 173.38835
p 1798 1410 176.43378
p 1799 1409 180.35405
p 1800 1409 183.3149

c 1460 115.99332
p 1787 1570 93.14784
p 1788 1571 93.14784
p 1789 1571 95.04505
p 1788 1569 94.21751
p 1788 1568 95.250854
p 1789 1567 95.35752
p 1789 1566 95.35752
p 1789 1565 96.1103
p 1790 1564 97.22435
p 1791 1563 98.09077
p 1791 1562 99.14143
p 1792 1561 100.1246
p 1792 1560 101.20169
p 1793 1559 102.11653
p 1793 1558 102.24771
p 1793 1557 103.362854
p 1793 1556 105.07932
p 1794 1555 105.42532
p 1794 1554 106.45958
p 1795 1553 106.48087
p 1795 1552 107.04988
p 1796 1551 107.390114
p 1796 1550 109.34913
p 1797 1549 110.277275
p 1797 1548 112.0001
p 1797 1547 113.07841
p 1798 1546 114.33433
p 1799 1545 115.08161
p 1800 1544 116.09224
p 1800 1543 117.35692
p 1801 1542 117.35692
p 1802 1541 119.18507
p 1802 1540 120.21715
p 1803 1539 121.271385
p 1804 1538 122.45249
p 1804 1537 122.45249
p 1805 1536 123.20916
p 1806 1535 125.27183
p 1807 1534 126.08939
p 1807 1533 126.08939
p 1808 1532 128.0597
p 1808 1531 130.27669
p 1809 1530 130.27669
p 1810 1529 133.25572
p 1811 1528 133.36165
p 1812 1527 135.28981
p 1813 1526 136.41313
p 1814 1525 138.0676
p 1815 1525 139.48772
p 1816 1524 140.38612
p 1817 1524 142.06555
p 1818 1523 142.23555
p 1819 1522 143.42072
p 1820 1521 145.15852
p 1821 1520 146.08841
p 1822 1520 148.36366
p 1823 1520 148.36366
p 1824 1519 150.16396
p 1825 1519 151.41545
p 1826 1518 152.06277
p 1827 1517 154.02734
p 1828 1517 155.10599
p 1829 1516 155.16742
p 1830 1516 156.38951
p 1831 1515 158.13084
p 1832 1515 160.18591
p 1833 1514 161.31161
p 1834 1513 162.2577
p 1835 1513 163.45705
p 1836 1513 164.05891
p 1837 1512 166.4014
p 1838 1511 168.03304
p 1839 1511 168.11237
p 1840 1510 171.00496
p 1841 1509 173.387
p 1842 1508 174.35675
p 1843 1507 179.1785
p 1844 1506 180.036
p 1844 1505 180.48128
p 1844 1504 182.21089
p 1845 1503 183.24323
p 1846 1502 185.45717
p 1846 1501 186.23367
p 1847 1500 188.32062
p 1848 1499 189.18681
p 1849 1498 191.49097
p 1850 1497 193.07947
p 1851 1496 195.07733
p 1852 1496 197.35649
p 1853 1495 200.30014
p 1854 1494 203.363
p 1855 1493 205.48082
p 1856 1493 207.1449
p 1857 1493 209.14116

c 1461 35.261597
p 1787 1623 74.12701
p 1788 1624 73.23548
p 1788 1625 73.20421
p 1787 1626 73.20421
p 1788 1622 74.27064
p 1788 1621 74.27064
p 1789 1621 74.330444
p 1790 1622 75.125046
p 1791 1622 76.40568
p 1792 1622 77.13819
p 1793 1623 78.0764
p 1794 1623 80.04112
p 1795 1623 82.2948
p 1796 1623 84.13032
p 1797 1623 86.04387
p 1798 1623 89.17362
p 1799 1624 92.49786
p 1800 1624 95.20027
p 1801 1624 98.11148
p 1802 1623 101.07176
p 1803 1623 104.22765
p 1804 1623 106.00235
p 1805 1623 109.3886

c 1462 33.148293
p 1787 1630 72.00159
p 1788 1630 72.00159
p 1788 1629 72.08192
p 1788 1628 72.08192
p 1789 1628 73.06288
p 1790 1627 75.126495
p 1791 1627 76.08
p 1792 1626 77.383644
p 1793 1627 79.11693
p 1794 1628 81.380974
p 1795 1628 83.1669
p 1796 1629 86.03646
p 1797 1629 89.02051
p 1798 1630 92.19375
p 1799 1630 94.30203
p 1800 1630 96.06722
p 1801 1631 99.3012
p 1802 1630 102.13618
p 1803 1629 105.14988

c 1463 -22.946457
p 1788 1192 168.06583
p 1789 1191 167.34966
p 1789 1190 166.27809
p 1790 1189 165.0831
p 1791 1188 164.1042
p 1792 1187 162.11095
p 1793 1186 160.19127
p 1794 1185 158.13768
p 1795 1184 156.0231
p 1796 1183 154.0524
p 1797 1182 152.23402
p 1798 1181 149.1947
p 1799 1180 146.2551
p 1800 1179 144.2316
p 1801 1178 141.4879
p 1802 1177 138.17055
p 1802 1176 136.36551
p 1801 1176 136.36551
p 1802 1175 138.15225
p 1803 1174 140.1531
p 1804 1173 142.23412
p 1805 1172 143.39438
p 1806 1171 144.42279
p 1807 1170 145.11937

c 1464 4.007675
p 1790 1094 155.04315
p 1790 1095 155.04315
p 1790 1096 155.15616
p 1790 1097 156.1771
p 1791 1098 156.1771
p 1792 1099 157.023
p 1793 1098 157.08778
p 1794 1098 157.08778
p 1795 1099 157.14621
p 1794 1100 158.10724
p 1795 1101 158.39621
p 1796 1102 159.05083

c 1465 17.071121
p 1791 1136 143.09616
p 1792 1137 142.28746
p 1792 1138 142.00906
p 1792 1139 141.44608
p 1792 1140 141.2793
p 1791 1141 140.40732
p 1792 1142 140.12234
p 1791 1143 140.02277
p 1792 1144 139.13374
p 1791 1145 138.27438
p 1792 1146 138.0012
p 1791 1147 137.01712
p 1791 1148 137.01712
p 1792 1147 137.12094
p 1793 1147 138.37827
p 1794 1148 139.38116
p 1795 1148 139.4283
p 1796 1148 139.4283
p 1797 1149 140.08316
p 1798 1148 140.19061
p 1799 1149 141.09076
p 1800 1149 141.45042
p 1801 1148 141.45042
p 1802 1148 142.09785
p 1803 1149 142.18378
p 1804 1149 143.0582
p 1805 1148 143.0582
p 1806 1147 143.4512
p 1807 1147 144.0336
p 1808 1146 144.07864
p 1809 1145 145.30984
p 1810 1145 146.14859
p 1811 1145 147.16278
p 1812 1144 147.20667
p 1813 1144 148.06685
p 1814 1144 149.1582
p 1815 1144 150.34557
p 1816 1144 151.09946
p 1817 1143 151.14748
p 1818 1144 152.43112
p 1819 1143 153.01328
p 1820 1143 154.00798
p 1821 1144 154.08203
p 1822 1143 155.05183
p 1823 1144 155.18001
p 1824 1144 156.27876
p 1825 1145 156.27876
p 1826 1146 157.01405
p 1827 1145 157.11342
p 1828 1145 157.35645
p 1829 1146 158.08298
p 1830 1147 158.08298
p 1831 1147 159.02686
p 1832 1147 159.19669
p 1833 1148 160.16728
p 1792 1135 143.40605
p 1792 1134 145.21771
p 1793 1133 145.21771
p 1793 1132 146.16516
p 1793 1131 147.28238
p 1794 1130 148.16125
p 1795 1129 149.10838
p 1794 1129 149.03908
p 1794 1128 150.23854
p 1794 1127 152.19688
p 1793 1126 153.02457
p 1793 1125 154.19908
p 1793 1124 155.03258
p 1793 1123 156.13905

c 1466 13.042892
p 1791 1136 143.09616
p 1792 1137 142.28746
p 1792 1138 142.00906
p 1792 1139 141.44608
p 1792 1140 141.2793
p 1791 1141 140.40732
p 1792 1142 140.12234
p 1791 1143 140.02277
p 1792 1144 139.13374
p 1791 1145 138.27438
p 1792 1146 138.0012
p 1791 1147 137.01712
p 1791 1148 137.01712
p 1792 1147 137.12094
p 1793 1147 138.37827
p 1794 1148 139.38116
p 1795 1148 139.4283
p 1796 1148 139.4283
p 1797 1149 140.08316
p 1798 1148 140.19061
p 1799 1149 141.09076
p 1800 1149 141.45042
p 1801 1148 141.45042
p 1802 1148 142.09785
p 1803 1149 142.18378
p 1804 1149 143.0582
p 1805 1148 143.0582
p 1806 1147 143.4512
p 1807 1147 144.0336
p 1808 1146 144.07864
p 1809 1145 145.30984
p 1810 1145 146.14859
p 1811 1145 147.16278
p 1812 1144 147.20667
p 1813 1144 148.06685
p 1814 1144 149.1582
p 1815 1144 150.34557
p 1816 1144 151.09946
p 1817 1143 151.14748
p 1818 1144 152.43112
p 1819 1143 153.01328
p 1820 1143 154.00798
p 1821 1144 154.08203
p 1822 1143 155.05183
p 1823 1144 155.18001
p 1824 1144 156.27876
p 1825 1145 156.27876
p 1826 1146 157.01405
p 1827 1145 157.11342
p 1828 1145 157.35645
p 1829 1146 158.08298
p 1830 1147 158.08298
p 1831 1147 159.02686
p 1832 1147 159.19669
p 1833 1148 160.16728
p 1792 1135 143.40605
p 1792 1134 145.21771
p 1793 1133 145.21771
p 1793 1132 146.16516
p 1793 1131 147.28238
p 1794 1130 148.16125
p 1795 1129 149.10838
p 1794 1129 149.03908
p 1794 1128 150.23854
p 1794 1127 152.19688
p 1793 1126 153.02457
p 1793 1125 154.19908
p 1793 1124 155.03258
p 1793 1123 156.13905

c 1467 -9.825165
p 1791 1192 167.17232
p 1792 1191 166.01631
p 1793 1190 164.42169
p 1794 1189 163.00493
p 1795 1188 162.03651
p 1796 1187 159.39604
p 1797 1186 157.06505
p 1798 1185 155.20296
p 1799 1184 153.44888
p 1800 1183 151.0319
p 1801 1182 148.39082
p 1802 1181 145.48553
p 1803 1180 142.24374
p 1804 1179 138.10577
p 1805 1178 136.29037
p 1806 1178 136.29037
p 1807 1178 137.0866
p 1808 1178 138.36032
p 1809 1177 140.44255
p 1810 1176 141.03076
p 1811 1176 141.26286
p 1812 1175 142.31349
p 1813 1174 144.03781
p 1814 1173 145.02692
p 1814 1172 146.17477
p 1814 1171 147.2553
p 1815 1170 148.29625
p 1816 1169 149.02419
p 1816 1168 150.11954
p 1816 1167 151.34921
p 1817 1166 152.17288
p 1818 1165 154.38094
p 1819 1164 155.21024
p 1820 1163 156.24754
p 1821 1162 157.34715
p 1820 1161 157.34715

c 1468 32.204247
p 1791 1614 77.20675
p 1792 1613 78.184715
p 1793 1612 79.06497
p 1794 1611 81.41278
p 1795 1611 83.24528
p 1796 1611 85.29316
p 1797 1612 87.35168
p 1798 1613 90.40095
p 1799 1614 93.30627
p 1800 1614 96.05078
p 1801 1613 98.07384
p 1802 1613 102.05736
p 1803 1613 104.39287
p 1804 1613 106.04526
p 1805 1614 109.410995

c 1469 65.00464
p 1792 1601 81.030594
p 1793 1602 81.030594
p 1794 1602 82.141426
p 1795 1601 82.141426
p 1796 1602 83.37666
p 1797 1601 84.00548
p 1798 1600 85.29121
p 1799 1599 86.18115
p 1800 1598 88.09026
p 1801 1597 90.337105
p 1802 1596 92.15003
p 1803 1595 94.10008
p 1804 1594 96.301895
p 1805 1593 98.26584
p 1806 1592 101.370995
p 1807 1591 104.17854
p 1808 1590 107.42779
p 1809 1589 109.08745
p 1809 1588 110.33835
p 1809 1587 113.1238
p 1809 1586 115.15399
p 1809 1585 117.4005
p 1810 1584 120.14956
p 1809 1583 122.023735
p 1809 1582 124.36055
p 1809 1581 126.05175
p 1810 1580 128.22221
p 1810 1579 130.17113
p 1809 1578 133.05167
p 1809 1577 135.40541
p 1809 1576 137.14484
p 1810 1575 139.26912
p 1810 1574 141.13887
p 1809 1573 144.01198
p 1810 1572 146.03523

c 1470 1.8670387
p 1792 1756 54.16037
p 1792 1757 54.16037
p 1793 1756 54.169632
p 1794 1755 55.051765
p 1794 1754 55.051765
p 1795 1753 55.0521
p 1795 1752 55.115246
p 1794 1751 55.115246
p 1794 1750 55.2006
p 1793 1749 55.315533
p 1793 1748 55.437214
p 1794 1747 56.02741
p 1795 1746 56.02741

c 1471 9.268127
p 1793 972 125.08563
p 1794 971 125.08563
p 1795 971 125.16233
p 1796 970 126.327675
p 1797 970 127.12552
p 1798 971 127.12552
p 1798 972 127.2555
p 1799 973 128.11519
p 1800 972 129.19241
p 1801 973 130.12431
p 1802 972 131.449
p 1803 972 133.03972
p 1804 972 134.35376
p 1794 972 125.165245
p 1795 973 125.301346
p 1796 974 126.15795
p 1797 974 127.10252
p 1798 975 128.04836

c 1472 12.694183
p 1793 1042 122.48857
p 1794 1041 122.09543
p 1794 1040 122.09543
p 1795 1041 122.158615
p 1796 1040 122.158615
p 1796 1039 122.44377
p 1797 1038 123.0161
p 1797 1037 123.18646
p 1798 1036 123.19054
p 1798 1035 123.19054
p 1799 1035 123.354065
p 1800 1035 123.354065
p 1801 1035 123.4067
p 1801 1034 124.20196
p 1802 1033 126.12964
p 1803 1032 128.12624
p 1804 1031 130.31091
p 1804 1030 132.17833
p 1803 1029 135.18275
p 1794 1043 124.019684
p 1794 1044 126.03367
p 1794 1045 129.06898
p 1793 1046 131.3423
p 1793 1047 134.05493
p 1793 1048 137.24594
p 1793 1049 139.13667

c 1473 -54.17771
p 1793 1452 164.33723
p 1793 1453 161.06963
p 1794 1454 157.33463
p 1794 1455 152.2444
p 1795 1456 150.35385
p 1796 1457 146.06024
p 1795 1458 142.2059
p 1795 1459 140.38081
p 1796 1460 136.25812
p 1797 1461 133.40942
p 1797 1462 130.12344
p 1797 1463 128.47835
p 1797 1464 126.0775
p 1797 1465 123.37231
p 1797 1466 119.370804
p 1797 1467 118.123276
