# 454

c 0 3.773037
p 1894 1652 108.08328
p 1895 1653 111.29891
p 1896 1654 115.34785
p 1897 1655 118.23301

c 409 26.814873
p 1887 1696 108.45341
p 1888 1695 109.01876
p 1888 1694 111.007935
p 1889 1693 114.19694
p 1889 1692 116.34883
p 1888 1691 118.08732
p 1888 1697 106.12373
p 1887 1698 104.094315
p 1887 1699 102.37374
p 1887 1700 100.48189
p 1887 1701 100.364174
p 1888 1702 98.29074
p 1888 1703 96.105446
p 1888 1704 94.07697
p 1888 1705 93.15897
p 1888 1706 91.272446

c 410 9.952927
p 1887 1707 91.272446
p 1888 1708 90.45
p 1889 1709 89.05084
p 1888 1710 87.40373
p 1888 1711 87.03363
p 1889 1712 85.3815
p 1890 1713 85.149734
p 1889 1714 84.447365
p 1888 1715 84.06984
p 1888 1716 83.067986
p 1888 1717 83.03426
p 1887 1718 82.06577
p 1887 1719 82.05987
p 1887 1720 81.31952

c 411 81.87431
p 1889 1638 93.30379
p 1890 1637 94.12785
p 1891 1636 95.10374
p 1892 1637 95.30924
p 1893 1637 96.35042
p 1894 1638 97.18065
p 1895 1638 99.03575
p 1896 1638 100.03803
p 1897 1637 101.02093
p 1898 1638 103.4049
p 1899 1638 105.33177
p 1900 1638 106.32854
p 1901 1638 107.22787
p 1902 1637 110.13333
p 1903 1637 113.11091
p 1904 1636 116.274445
p 1905 1636 118.120766
p 1906 1636 119.132866
p 1907 1637 121.25331
p 1908 1636 123.18469
p 1909 1635 126.32659
p 1910 1636 129.21783
p 1911 1636 130.01805
p 1912 1635 133.13641
p 1913 1635 135.35039
p 1914 1635 137.05203
p 1915 1635 140.20728
p 1916 1634 143.14839
p 1917 1634 145.24457
p 1918 1633 147.19585
p 1919 1634 150.24376
p 1920 1633 152.29755
p 1921 1633 155.30191
p 1922 1633 158.16861
p 1923 1632 160.14957
p 1924 1632 163.20135
p 1925 1632 165.26483
p 1926 1631 168.09068
p 1927 1631 171.37666
p 1928 1631 174.136
p 1929 1631 175.1781

c 412 5.175667
p 1896 1711 86.1607
p 1897 1711 86.422386
p 1898 1710 86.42821
p 1898 1709 87.080444
p 1899 1708 87.21516
p 1900 1707 87.44872
p 1900 1706 88.13608
p 1901 1705 89.01498
p 1901 1704 89.18479
p 1901 1703 91.050995
p 1902 1702 91.336365

c 413 18.398643
p 1899 1750 83.303024
p 1900 1749 85.18482
p 1901 1748 85.333405
p 1902 1747 86.28309
p 1903 1746 87.38505
p 1904 1745 88.31077
p 1905 1744 90.28961
p 1905 1743 91.48917
p 1905 1742 92.1094
p 1906 1741 93.07289
p 1906 1740 94.21761
p 1907 1739 95.1665
p 1907 1738 97.38357
p 1907 1737 98.44637
p 1900 1751 83.2529
p 1899 1752 82.27444
p 1899 1753 81.27753
p 1899 1754 80.04773

c 414 31.972267
p 1911 1607 110.165565
p 1912 1607 112.181
p 1913 1608 114.4621
p 1914 1609 115.32945
p 1915 1610 119.20164
p 1916 1609 124.06599
p 1917 1610 126.23029
p 1918 1610 127.12323
p 1919 1610 129.29173
p 1920 1610 133.22887
p 1921 1610 137.204
p 1922 1611 139.09512
p 1923 1610 142.13783

c 415 22.047623
p 1914 1297 166.35652
p 1914 1298 166.22208
p 1915 1299 165.01434
p 1915 1300 164.22229
p 1915 1301 163.39397
p 1915 1302 161.24228
p 1916 1303 160.31636
p 1916 1304 159.10953
p 1915 1305 158.23305
p 1916 1306 157.05269
p 1915 1307 156.06563
p 1915 1308 155.19815
p 1915 1309 154.27458
p 1914 1310 153.27527
p 1915 1311 152.35333
p 1915 1312 152.05284
p 1914 1313 151.23651
p 1915 1314 150.21158
p 1914 1315 150.1686
p 1914 1316 149.09515
p 1914 1317 148.46399
p 1915 1318 147.36227
p 1916 1319 147.21582
p 1915 1320 145.42291
p 1915 1321 145.2114
p 1915 1322 144.3089

c 416 8.118088
p 1914 1491 181.27861
p 1915 1490 180.166
p 1915 1489 180.12311
p 1916 1488 180.07971
p 1917 1487 179.0356
p 1918 1488 178.1635
p 1919 1489 177.09264
p 1920 1488 176.39783
p 1921 1488 176.02496
p 1922 1487 175.17825
p 1922 1486 174.00293
p 1923 1485 173.16052

c 417 62.06543
p 1914 1596 114.09889
p 1915 1595 115.31666
p 1916 1594 116.10786
p 1916 1593 116.30808
p 1917 1592 118.32358
p 1918 1591 121.286705
p 1919 1592 125.20019
p 1920 1592 128.19736
p 1921 1591 129.36284
p 1922 1592 131.40771
p 1923 1592 132.29309
p 1924 1592 137.171
p 1925 1592 140.28085
p 1926 1591 142.10172
p 1927 1591 145.39096
p 1928 1591 150.07253
p 1929 1591 152.26752
p 1930 1590 152.44751
p 1931 1590 155.1981
p 1932 1591 158.33061
p 1933 1590 162.13786
p 1934 1590 165.10025
p 1935 1590 167.05768
p 1936 1589 172.1344
p 1937 1590 175.0972
p 1938 1589 176.16432

c 418 24.34375
p 1917 1683 109.091415
p 1918 1682 111.04889
p 1919 1681 112.21629
p 1920 1680 113.04284
p 1921 1680 113.08661
p 1922 1679 115.32105
p 1923 1678 116.01638
p 1924 1677 117.42657
p 1925 1676 119.25349
p 1925 1675 121.489494
p 1925 1674 123.48781
p 1926 1673 125.10815
p 1925 1672 126.04492
p 1926 1671 127.13266
p 1927 1670 127.22466
p 1928 1670 130.05333
p 1929 1669 130.37294
p 1929 1668 131.18533
p 1929 1667 133.43517

c 419 69.116264
p 1919 1586 123.330055
p 1920 1585 124.403496
p 1920 1584 125.25381
p 1921 1583 127.369576
p 1922 1583 129.32361
p 1923 1582 135.11766
p 1924 1582 135.32346
p 1925 1582 137.08887
p 1926 1582 141.15112
p 1927 1582 142.18683
p 1928 1582 144.05186
p 1929 1582 145.27309
p 1930 1582 148.39018
p 1931 1581 149.33913
p 1932 1581 152.41527
p 1933 1580 155.18474
p 1934 1580 157.34036
p 1935 1581 161.14578
p 1936 1580 163.05531
p 1937 1579 167.01625
p 1938 1579 169.45613
p 1939 1578 172.2319
p 1940 1578 175.04369
p 1941 1578 177.29964
p 1942 1578 181.33482
p 1943 1577 184.2999
p 1944 1577 187.06427
p 1945 1577 191.27377
p 1919 1587 122.15751

c 420 9.999451
p 1920 1296 165.00716
p 1921 1295 166.07289
p 1921 1294 166.44948
p 1922 1293 168.21234
p 1921 1297 164.44736
p 1921 1298 163.19708
p 1921 1299 161.15802
p 1921 1300 160.42924
p 1921 1301 160.10953
p 1921 1302 159.00102
p 1920 1303 158.21289

c 421 58.181732
p 1921 1553 186.31526
p 1921 1554 183.06274
p 1922 1555 180.14511
p 1923 1556 176.21997
p 1923 1557 172.0446
p 1924 1558 171.20006
p 1924 1559 168.247
p 1924 1560 166.235
p 1924 1561 163.31778
p 1924 1562 160.20499
p 1924 1563 159.23842
p 1924 1564 157.03015
p 1923 1565 154.18599
p 1924 1566 153.01111
p 1925 1567 151.36937
p 1926 1568 150.1476
p 1925 1569 148.4304
p 1924 1570 146.21767
p 1924 1571 145.20204
p 1923 1572 143.0255
p 1922 1573 142.10829
p 1922 1574 141.21252
p 1921 1575 140.08745
p 1921 1576 137.22481
p 1921 1577 136.41682
p 1921 1578 135.43338
p 1921 1579 133.16399
p 1921 1580 132.02855
p 1921 1581 130.4166
p 1921 1582 128.13353

c 422 10.353668
p 1925 1413 156.39896
p 1926 1413 156.23186
p 1927 1412 155.1936
p 1928 1411 153.27818
p 1929 1410 152.0855
p 1930 1409 151.14511
p 1931 1408 150.14885
p 1932 1407 149.2591
p 1933 1406 148.00813
p 1933 1405 147.01706
p 1933 1404 146.2902
p 1932 1403 146.04529

c 423 39.89467
p 1925 1570 147.14943
p 1926 1569 149.24268
p 1927 1569 151.39693
p 1928 1569 153.45659
p 1929 1569 154.12146
p 1930 1568 156.05565
p 1931 1568 158.35039
p 1932 1568 161.00212
p 1933 1567 162.30695
p 1934 1567 165.48631
p 1935 1566 168.19792
p 1936 1566 171.06133
p 1937 1565 174.1423
p 1938 1565 177.08345
p 1939 1565 180.20401
p 1940 1564 184.38483
p 1941 1564 187.0441

c 424 42.11737
p 1926 1677 121.03349
p 1927 1677 123.49479
p 1928 1676 126.11689
p 1929 1676 127.16369
p 1930 1676 129.1141
p 1931 1677 131.05434
p 1932 1676 133.11653
p 1933 1675 136.17044
p 1934 1675 138.3171
p 1935 1674 141.48763
p 1936 1673 144.27826
p 1937 1672 146.3482
p 1938 1671 150.104
p 1939 1670 153.39821
p 1940 1669 156.45927
p 1941 1668 160.34969
p 1942 1668 163.15086

c 425 9.762756
p 1930 1412 153.09125
p 1930 1413 154.0357
p 1930 1414 155.1286
p 1930 1415 156.24269
p 1931 1416 157.09572
p 1931 1411 152.26175
p 1931 1410 151.05627
p 1932 1409 150.03151
p 1933 1408 149.08517
p 1933 1407 148.01262
p 1934 1406 147.33296

c 426 69.65694
p 1930 1665 137.18858
p 1931 1664 139.063
p 1932 1663 141.32703
p 1933 1662 142.14854
p 1933 1661 145.31685
p 1933 1660 146.24776
p 1934 1659 150.17195
p 1934 1658 151.3942
p 1935 1657 153.38344
p 1936 1656 155.42477
p 1937 1655 158.31479
p 1938 1654 160.35384
p 1938 1653 164.08429
p 1939 1652 166.29337
p 1939 1651 167.2341
p 1940 1650 170.04485
p 1941 1649 173.49573
p 1942 1648 178.07272
p 1943 1647 180.31926
p 1943 1646 181.47461
p 1943 1645 182.18068
p 1944 1644 183.49197
p 1945 1643 187.48906
p 1946 1642 190.39209
p 1947 1641 191.14055
p 1948 1640 194.1985
p 1949 1639 197.05257
p 1950 1638 201.1894
p 1951 1637 203.0921
p 1930 1666 133.43517

c 427 18.822784
p 1932 1306 156.38292
p 1933 1305 157.48965
p 1933 1304 158.4062
p 1934 1303 159.05452
p 1934 1302 160.15608
p 1934 1301 161.08748
p 1935 1300 161.41267
p 1936 1299 163.26062
p 1937 1298 164.10455
p 1938 1297 164.14778
p 1939 1296 166.22876
p 1938 1295 166.36627
p 1939 1294 167.46022
p 1938 1293 168.15677
p 1937 1292 169.31458
p 1938 1291 169.4521
p 1938 1290 170.18605
p 1938 1289 171.49277
p 1937 1288 172.41656
p 1938 1287 174.20941
p 1938 1286 175.2057

c 428 7.999115
p 1943 1429 158.2521
p 1944 1428 158.02982
p 1945 1427 156.06175
p 1945 1426 156.00093
p 1946 1425 155.29173
p 1947 1424 154.03967
p 1948 1423 153.36757
p 1949 1422 153.26404
p 1950 1421 152.04408
p 1949 1420 152.02884
p 1950 1419 151.24919
p 1951 1418 150.25299

c 429 54.993256
p 1943 1667 163.15086
p 1944 1667 166.42578
p 1945 1666 168.14314
p 1946 1665 172.1671
p 1947 1664 174.45297
p 1948 1663 177.34926
p 1949 1662 181.2592
p 1950 1661 185.41888
p 1951 1660 189.12727
p 1952 1659 191.11137
p 1953 1658 192.16565
p 1954 1657 195.24126
p 1955 1656 198.49748
p 1956 1655 201.26472
p 1957 1654 203.0933
p 1957 1653 204.27878
p 1958 1652 207.02335
p 1959 1651 208.26959
p 1960 1650 210.3406
p 1961 1649 211.02373
p 1962 1649 213.29057
p 1963 1649 216.04684
p 1964 1648 217.1064
p 1964 1647 218.14412

c 430 28.86261
p 1945 1748 109.04705
p 1946 1747 111.11291
p 1946 1746 112.08602
p 1947 1745 113.10368
p 1947 1744 115.049034
p 1947 1743 116.13417
p 1948 1742 119.27078
p 1949 1741 122.11727
p 1950 1740 126.00254
p 1951 1739 128.1473
p 1952 1738 131.29456
p 1946 1749 108.1598
p 1946 1750 107.25358
p 1946 1751 106.37718
p 1946 1752 105.37634
p 1946 1753 104.451416
p 1946 1754 102.431946

c 431 9.978378
p 1945 1757 100.23456
p 1946 1756 101.18367
p 1946 1755 102.431946
p 1946 1758 99.092766
p 1945 1759 97.36663
p 1945 1760 96.30569
p 1946 1761 95.39647
p 1947 1762 95.02563
p 1947 1763 93.2674
p 1947 1764 93.112915
p 1947 1765 92.45357

c 432 27.103241
p 1946 1701 130.2338
p 1947 1700 133.26422
p 1947 1699 135.28302
p 1948 1698 137.15288
p 1947 1697 139.28917
p 1948 1696 141.39629
p 1947 1695 142.31078
p 1947 1694 146.00354
p 1947 1693 149.26099
p 1948 1692 151.39359
p 1948 1691 153.41153
p 1948 1690 154.24391
p 1948 1689 156.29227
p 1947 1702 130.10712
p 1948 1702 129.18903

c 433 26.415268
p 1946 1742 119.06712
p 1947 1741 120.03338
p 1948 1740 121.19936
p 1949 1739 123.25502
p 1948 1738 125.16869
p 1949 1737 126.06342
p 1949 1736 127.04501
p 1950 1735 128.02945
p 1950 1734 129.34488
p 1950 1733 131.07462
p 1951 1732 133.00949
p 1951 1731 134.04283
p 1952 1730 136.07785
p 1951 1729 137.31796
p 1951 1728 139.08731
p 1952 1727 140.32532
p 1953 1726 144.49579
p 1953 1725 145.48239

c 434 8.189056
p 1952 1303 163.30385
p 1953 1304 163.27367
p 1952 1305 162.26674
p 1952 1306 161.36797
p 1952 1307 160.33275
p 1952 1308 159.28978
p 1952 1309 158.00175
p 1953 1310 157.08012
p 1953 1311 156.49918
p 1953 1312 155.21362
p 1953 1313 155.11479

c 435 21.068909
p 1952 1636 203.0921
p 1953 1635 205.4988
p 1954 1634 206.07753
p 1955 1634 208.32297
p 1956 1633 210.0021
p 1957 1632 211.24605
p 1958 1632 212.29439
p 1959 1631 214.25783
p 1960 1630 216.01074
p 1961 1629 219.00876
p 1962 1628 220.20331
p 1963 1628 221.42877
p 1964 1627 223.4623
p 1965 1626 224.16101

c 436 10.013168
p 1954 1108 148.2219
p 1954 1109 148.47704
p 1955 1110 149.02092
p 1956 1110 149.16383
p 1957 1111 149.19406
p 1957 1112 150.07458
p 1957 1113 151.05237
p 1957 1114 152.13583
p 1956 1115 153.11945
p 1956 1116 155.02567
p 1957 1117 155.41151
p 1957 1118 156.33063
p 1958 1119 158.23506

c 437 26.954567
p 1956 1771 88.01426
p 1957 1770 90.09347
p 1958 1769 92.10635
p 1959 1768 94.19637
p 1959 1767 95.00122
p 1958 1766 98.00719
p 1959 1765 100.27087
p 1960 1764 103.28266
p 1961 1763 106.04441
p 1961 1762 108.364914
p 1956 1772 86.150604
p 1957 1773 85.18785
p 1958 1774 84.02395
p 1958 1775 84.018845
p 1959 1776 83.24698
p 1960 1777 83.1612
p 1961 1778 81.41035

c 438 19.864563
p 1957 1698 138.28207
p 1958 1697 141.36273
p 1959 1696 142.16072
p 1960 1695 143.03864
p 1961 1695 143.04234
p 1962 1694 145.01564
p 1963 1694 146.43219
p 1964 1693 148.00864
p 1965 1692 148.0906
p 1966 1692 149.0929
p 1967 1691 151.33723
p 1968 1690 154.19249
p 1969 1689 154.32137
p 1970 1688 158.14664

c 439 29.808235
p 1957 1820 74.2691
p 1958 1820 75.41244
p 1959 1819 76.225555
p 1960 1818 77.022156
p 1961 1819 78.27153
p 1962 1818 79.0793
p 1963 1817 80.23425
p 1964 1816 81.0447
p 1965 1816 83.358925
p 1966 1815 84.176315
p 1967 1815 85.35899
p 1968 1814 88.167885
p 1969 1813 89.02724
p 1970 1812 90.130035
p 1970 1811 91.11001
p 1971 1810 92.40345
p 1972 1809 94.20726
p 1973 1808 96.242676
p 1974 1807 98.42182
p 1975 1807 100.002365
p 1976 1807 101.02171
p 1977 1807 104.07733

c 440 5.987503
p 1967 1442 158.18411
p 1968 1441 157.29224
p 1969 1440 156.37677
p 1969 1439 156.08054
p 1970 1438 155.08719
p 1971 1437 155.04695
p 1972 1437 154.30966
p 1973 1436 154.0939
p 1973 1435 154.03078
p 1974 1434 153.24376
p 1975 1433 152.19661

c 441 15.9670105
p 1969 1486 180.03438
p 1970 1485 179.45871
p 1970 1484 179.24234
p 1971 1483 178.21693
p 1972 1482 177.14507
p 1973 1482 176.22223
p 1974 1481 175.45856
p 1975 1480 174.07393
p 1976 1479 173.16643
p 1977 1479 173.02467
p 1978 1479 172.01657
p 1979 1480 172.0051
p 1980 1481 171.14656
p 1981 1480 170.10216
p 1982 1479 170.03885
p 1983 1478 169.44414
p 1984 1477 169.03322
p 1985 1476 167.24431
p 1986 1476 167.21399
p 1987 1475 167.16321
p 1987 1474 166.17857
p 1987 1473 166.11404
p 1987 1472 165.19612
p 1988 1471 165.08807
p 1988 1470 165.05823
p 1988 1469 164.06737

c 442 49.2193
p 1971 1673 183.24274
p 1972 1672 184.24864
p 1972 1671 186.1226
p 1973 1670 187.25557
p 1973 1669 188.27249
p 1973 1668 190.48262
p 1973 1667 191.17137
p 1973 1666 194.04422
p 1974 1665 196.31415
p 1974 1664 196.34796
p 1975 1663 198.10922
p 1975 1662 200.4631
p 1975 1661 202.12473
p 1976 1660 205.30821
p 1977 1659 207.36594
p 1971 1674 182.18968
p 1972 1675 178.13864
p 1972 1676 177.44904
p 1971 1677 177.22943
p 1971 1678 174.48473
p 1971 1679 173.09843
p 1972 1680 172.21843
p 1972 1681 171.23315
p 1972 1682 169.1035
p 1972 1683 167.23846
p 1972 1684 164.13573
p 1973 1685 164.12843
p 1972 1686 163.44728
p 1971 1687 158.14664

c 443 50.32396
p 1973 1684 166.04514
p 1974 1683 173.27617
p 1975 1682 178.02989
p 1976 1681 181.11432
p 1977 1680 183.37952
p 1978 1679 186.38535
p 1979 1678 187.42471
p 1979 1677 189.40465
p 1980 1676 192.36331
p 1981 1675 195.0971
p 1982 1674 198.23149
p 1983 1673 200.19844
p 1984 1672 202.41673
p 1985 1671 205.42873
p 1986 1670 207.05005
p 1987 1669 210.13559
p 1988 1668 213.11752
p 1989 1667 214.48976
p 1990 1666 216.3691

c 444 14.943253
p 1978 1596 224.17108
p 1979 1595 223.31758
p 1980 1594 222.30968
p 1981 1594 220.29636
p 1982 1593 219.14174
p 1983 1592 218.04599
p 1984 1592 217.0093
p 1985 1591 215.25377
p 1986 1592 213.40805
p 1987 1592 213.21288
p 1988 1591 212.0566
p 1989 1591 210.37863
p 1990 1590 209.22783

c 445 21.942474
p 1978 1657 208.42786
p 1979 1656 209.3667
p 1979 1655 211.14377
p 1980 1654 212.23357
p 1981 1653 214.10452
p 1982 1652 214.23402
p 1983 1651 216.42145
p 1984 1650 218.42326
p 1985 1650 220.45888
p 1986 1649 222.10332
p 1987 1649 224.41527
p 1988 1649 225.45221
p 1989 1648 228.1463
p 1990 1648 229.30841
p 1978 1658 207.36594

c 446 49.042145
p 1978 1714 178.30058
p 1978 1715 176.1556
p 1979 1716 174.11145
p 1979 1717 171.20973
p 1979 1718 169.25069
p 1979 1719 166.06676
p 1980 1720 163.43369
p 1980 1721 160.39362
p 1981 1722 158.22845
p 1982 1723 156.21399
p 1982 1724 154.03836
p 1982 1725 152.05382
p 1983 1726 149.13304
p 1984 1727 146.40894
p 1985 1728 143.11891
p 1986 1729 140.36687
p 1987 1730 138.31305
p 1988 1731 135.05957
p 1989 1732 132.03813
p 1990 1733 130.33089
p 1990 1734 129.25844

c 447 14.207077
p 1980 1642 227.27646
p 1980 1643 226.10498
p 1980 1644 225.446
p 1980 1645 224.23578
p 1980 1646 222.11888
p 1981 1647 221.40475
p 1981 1648 219.35109
p 1982 1649 218.01706
p 1982 1650 216.25069
p 1981 1651 216.12683
p 1981 1652 214.16292
p 1980 1653 213.06938

c 448 16.152885
p 1981 1831 79.04555
p 1982 1830 79.1265
p 1982 1829 80.08198
p 1982 1828 81.001144
p 1983 1827 81.31543
p 1984 1826 82.39207
p 1985 1825 83.056755
p 1986 1824 84.38823
p 1987 1823 85.15411
p 1988 1823 85.47624
p 1989 1823 86.349205
p 1990 1823 87.31419
p 1991 1824 88.17697
p 1992 1823 89.24225
p 1993 1822 90.13893
p 1993 1821 90.15339
p 1994 1820 91.014656
p 1995 1819 92.01509
p 1996 1818 93.07085
p 1997 1817 95.19843

c 449 16.22657
p 1997 1815 96.0774
p 1998 1814 97.24312
p 1998 1813 98.050186
p 1998 1812 100.145775
p 1999 1811 101.07518
p 1998 1810 103.2321
p 1999 1809 104.090996
p 1999 1808 106.33379
p 1999 1807 107.100006
p 1999 1806 109.390854
p 1999 1805 111.425
p 1997 1816 95.19843

c 450 8.985611
p 1998 1477 166.41852
p 1999 1478 167.00851
p 1999 1479 167.34543
p 1998 1480 168.0623
p 1998 1481 168.1804
p 1999 1482 168.3462
p 1999 1483 169.07564
p 1999 1484 170.11934
p 1999 1485 171.34343
p 1999 1486 171.47153
p 1999 1487 172.32945
p 1998 1488 173.07646
p 1999 1489 173.21262
p 1999 1490 174.23909
p 1998 1491 175.10405
p 1999 1476 166.11844

c 451 13.869171
p 1998 1580 195.16345
p 1999 1581 196.01778
p 1999 1582 198.17384
p 1999 1583 200.10469
p 1999 1584 201.09581
p 1999 1585 203.31451
p 1999 1586 204.06319
p 1999 1587 205.12949
p 1998 1588 206.27583
p 1999 1579 193.19095
p 1999 1578 192.40666

c 452 8.182327
p 1998 1595 210.08037
p 1999 1596 210.37558
p 1999 1597 212.03578
p 1999 1598 213.15387
p 1999 1599 214.45816
p 1999 1594 208.4248
p 1999 1593 208.04677
p 1999 1592 207.27805
p 1999 1591 206.42705
p 1999 1590 206.28984
p 1999 1589 206.27583

c 453 53.24185
p 1998 1724 140.21364
p 1999 1723 141.24242
p 1999 1722 145.41483
p 1999 1721 149.17896
p 1999 1720 151.08919
p 1999 1719 154.46
p 1999 1718 157.29929
p 1999 1717 159.40681
p 1999 1716 162.47551
p 1999 1715 165.26654
p 1999 1714 168.48709
p 1999 1713 170.09808
p 1999 1712 172.18083
p 1999 1711 175.45544
p 1999 1710 177.38922
p 1999 1709 179.16524
p 1999 1708 182.06644
p 1999 1707 184.36554
p 1999 1706 186.39998
p 1999 1705 188.21136
p 1999 1704 190.19585
p 1999 1703 193.45549

avg 19.972464
end
