//fileLoc: inputData/dem20x20.png
//fluxMulti: 2.0 channelCutOff: 20
# 783

p 1623 1340 80.1313
p 1624 1339 81.04006
p 1625 1338 81.24229
p 1626 1337 82.01677
p 1627 1337 82.24561
p 1628 1336 83.1864
p 1629 1335 83.1864
p 1629 1334 83.238174
p 1629 1333 84.05661
p 1630 1332 84.05661
p 1631 1331 85.02875
p 1632 1330 86.025955
p 1633 1329 86.05152
p 1633 1328 86.32883
p 1633 1327 86.32883
p 1633 1326 87.034836
p 1633 1325 87.07682
p 1634 1324 88.19251
p 1635 1323 88.339584
p 1636 1322 89.359505
p 1637 1321 90.19169
p 1637 1320 90.19169
p 1638 1319 91.105606
p 1639 1318 91.427216
p 1640 1317 92.14234
p 1641 1316 93.01059
p 1642 1315 93.15758
p 1643 1315 93.15758
p 1644 1315 95.16367
p 1645 1315 97.00672
p 1646 1314 98.12814
p 1647 1313 98.25051
p 1648 1312 99.30933
p 1649 1311 101.40639
p 1650 1310 102.1919
p 1651 1311 103.0355
p 1652 1310 105.092415
p 1653 1309 105.42973
p 1654 1308 106.37067
p 1655 1307 107.2351
p 1656 1306 109.249756
p 1657 1306 110.075714
p 1658 1305 111.054184
p 1659 1304 113.23835
p 1660 1303 115.05972
p 1661 1302 115.285614
p 1662 1301 116.14343
p 1663 1301 118.22692
p 1664 1300 119.23358
p 1665 1299 120.38063
p 1666 1299 121.20689
p 1667 1299 123.341545
p 1668 1299 125.21731
p 1669 1300 127.26865
p 1670 1300 130.1202
p 1671 1300 132.32388
p 1672 1301 135.39732
p 1673 1301 139.2805
p 1674 1300 141.3832
p 1675 1300 145.00134

c 504 6.104866
p 1623 1154 110.165504
p 1624 1153 110.10387
p 1624 1152 110.09022
p 1625 1151 109.483505
p 1626 1150 109.19157
p 1627 1149 109.04345
p 1627 1148 108.212845
p 1628 1147 108.212845
p 1629 1146 107.3911
p 1628 1145 106.06839
p 1629 1144 105.09801
p 1629 1143 104.2232
p 1629 1142 104.16688
p 1630 1142 104.16688
p 1631 1142 104.11649
p 1632 1143 104.06064
p 1631 1144 104.06064
p 1632 1144 105.01574
p 1633 1144 105.03764
p 1633 1145 105.10898
p 1632 1146 106.37104
p 1631 1147 107.27424

c 505 24.998161
p 1625 1198 143.05779
p 1626 1197 143.05779
p 1627 1196 140.08258
p 1628 1195 138.28523
p 1629 1194 137.00465
p 1630 1194 135.13705
p 1631 1194 133.45334
p 1632 1195 132.40265
p 1633 1196 130.1351
p 1634 1195 128.28674
p 1635 1195 126.23416
p 1636 1195 124.03027
p 1637 1194 123.22693
p 1638 1194 122.1537
p 1639 1194 121.184494
p 1640 1193 120.45806
p 1641 1192 120.3524
p 1642 1191 119.17054
p 1643 1190 118.08166
p 1643 1189 118.05962
p 1642 1189 118.05962
p 1641 1190 119.43995
p 1640 1191 120.25486
p 1639 1191 121.11337

c 506 24.365822
p 1625 1216 127.37011
p 1626 1215 125.031624
p 1627 1216 122.30224
p 1628 1217 119.20342
p 1628 1218 117.35468
p 1629 1219 115.04462
p 1629 1220 114.1739
p 1630 1221 113.048004
p 1631 1222 112.210396
p 1630 1223 111.283615
p 1630 1224 110.247345
p 1630 1225 110.247345
p 1630 1226 109.30309
p 1629 1227 109.30309
p 1629 1228 108.14161
p 1629 1229 108.0133
p 1629 1230 107.02743
p 1628 1231 105.23333
p 1627 1232 105.1726
p 1627 1233 104.05202
p 1627 1234 103.428604
p 1626 1235 103.00429

c 507 18.994812
p 1625 1389 96.08254
p 1626 1389 93.04689
p 1627 1389 91.31945
p 1628 1390 88.34837
p 1629 1390 86.295784
p 1630 1389 84.001564
p 1631 1390 82.46374
p 1632 1390 81.12425
p 1633 1391 80.34804
p 1634 1392 78.33915
p 1635 1393 77.42474
p 1636 1392 77.08773
p 1637 1392 77.08773
p 1637 1391 77.16661
p 1638 1390 77.42659
p 1639 1389 78.18707
p 1639 1388 78.34105
p 1639 1387 78.34105
p 1639 1386 78.36444
p 1639 1385 79.242355
p 1640 1384 79.242355
p 1639 1383 79.42773
p 1640 1382 80.00442
p 1641 1381 80.09185
p 1641 1380 80.09185
p 1640 1380 81.115074
p 1639 1379 82.118515

c 508 41.081184
p 1625 1483 61.05797
p 1626 1483 61.05797
p 1627 1483 61.39739
p 1628 1482 62.35774
p 1629 1481 62.35774
p 1629 1480 63.07519
p 1630 1479 63.22459
p 1631 1479 63.22459
p 1632 1478 64.116196
p 1632 1477 64.31204
p 1633 1476 65.48475
p 1634 1475 66.221535
p 1635 1474 67.43955
p 1636 1473 67.43955
p 1637 1472 69.10426
p 1638 1471 69.230576
p 1637 1470 70.18621
p 1638 1469 71.05791
p 1639 1468 71.17249
p 1639 1467 71.43641
p 1640 1466 73.19401
p 1641 1465 74.15621
p 1642 1465 75.266335
p 1643 1464 76.03605
p 1644 1463 78.40896
p 1645 1462 79.01238
p 1646 1462 81.147156
p 1647 1461 83.15515
p 1648 1460 85.19301
p 1649 1460 87.00497
p 1650 1459 89.09816
p 1651 1459 91.40891
p 1652 1458 94.14907
p 1653 1457 96.319214
p 1654 1456 99.12105
p 1655 1457 102.13915

c 509 18.92839
p 1627 991 116.0631
p 1628 991 115.37768
p 1629 990 114.220314
p 1630 989 114.220314
p 1630 988 113.394196
p 1631 987 112.38056
p 1632 986 111.32163
p 1633 985 110.25019
p 1634 984 109.05698
p 1634 983 108.04109
p 1635 982 107.329506
p 1636 981 106.35739
p 1636 980 106.10956
p 1635 979 106.10956
p 1636 979 107.08249
p 1637 978 108.18247
p 1638 977 110.41207
p 1639 976 112.121376
p 1640 975 114.12884
p 1641 974 117.464615
p 1642 973 120.19026
p 1643 972 122.16953
p 1644 971 123.12642
p 1645 970 124.269135
p 1646 969 125.03795

c 510 38.20034
p 1627 991 116.0631
p 1628 992 116.090065
p 1628 993 117.28472
p 1629 994 119.04116
p 1630 995 121.45076
p 1631 996 124.07858
p 1631 997 125.01476
p 1630 998 126.055275
p 1629 999 126.28144
p 1630 1000 127.085236
p 1631 1001 129.02434
p 1630 1002 130.09766
p 1629 1003 132.01515
p 1630 1004 133.12988
p 1630 1005 133.42908
p 1630 1006 135.39525
p 1631 1007 137.2523
p 1630 1008 138.29323
p 1629 1009 139.30586
p 1630 1010 140.1248
p 1630 1011 142.2355
p 1631 1012 143.22955
p 1630 1013 145.13904
p 1629 1014 147.13179
p 1630 1015 148.34354
p 1631 1016 150.13695
p 1630 1016 150.31372
p 1631 1017 151.07155
p 1632 1018 152.30547
p 1633 1019 154.26344

c 511 52.233353
p 1627 1140 107.045105
p 1628 1139 108.0316
p 1629 1138 110.03313
p 1630 1137 111.05917
p 1631 1137 113.00151
p 1632 1136 113.25984
p 1633 1135 115.4453
p 1634 1135 117.009766
p 1635 1134 117.15882
p 1636 1134 118.36914
p 1637 1133 120.21506
p 1638 1133 121.1984
p 1639 1133 121.1984
p 1640 1133 122.31671
p 1641 1133 124.1199
p 1642 1132 125.21139
p 1643 1132 125.22715
p 1644 1132 126.31024
p 1645 1131 128.41681
p 1646 1131 130.27129
p 1647 1130 130.27129
p 1647 1129 131.06163
p 1648 1128 132.09763
p 1649 1127 134.4976
p 1650 1126 136.03857
p 1649 1125 138.04085
p 1650 1124 138.1994
p 1650 1123 139.24486
p 1649 1122 140.11185
p 1649 1121 142.05862
p 1648 1120 144.08112
p 1647 1119 145.18753
p 1647 1118 146.43306
p 1648 1117 147.05777
p 1648 1116 148.12323
p 1648 1115 149.01576
p 1648 1114 151.30063
p 1649 1113 153.01552
p 1649 1112 155.35814
p 1650 1111 157.06526
p 1649 1110 159.27846

c 512 7.33667
p 1628 911 120.17598
p 1629 912 120.17598
p 1629 913 121.109535
p 1630 914 120.145996
p 1631 914 120.113075
p 1632 914 120.113075
p 1633 915 121.22362
p 1634 914 121.22362
p 1635 913 121.45492
p 1636 912 122.316956
p 1637 911 123.2733
p 1637 910 123.46402
p 1638 909 124.1197
p 1637 908 124.22506
p 1638 907 125.012634
p 1639 906 125.30867
p 1640 906 126.06742
p 1641 905 126.0936
p 1640 904 126.0936
p 1641 903 127.22144
p 1642 903 127.22144
p 1643 903 127.28631
p 1644 902 127.449745
p 1645 901 127.449745

c 513 27.91043
p 1629 1066 159.22002
p 1630 1067 159.15674
p 1631 1067 159.15674
p 1632 1066 158.29477
p 1633 1066 157.14381
p 1634 1065 156.40355
p 1635 1064 155.00322
p 1636 1063 154.38368
p 1637 1062 152.41032
p 1638 1061 150.35474
p 1639 1060 148.1167
p 1640 1059 145.23534
p 1641 1058 143.02515
p 1640 1057 141.04988
p 1640 1056 140.4911
p 1640 1055 139.06877
p 1641 1054 137.1877
p 1640 1053 136.2583
p 1641 1052 134.31046
p 1640 1051 134.2643
p 1639 1050 132.15533
p 1638 1049 131.30959

c 514 35.085632
p 1629 1242 99.3539
p 1630 1241 99.474266
p 1631 1241 100.134514
p 1632 1240 100.134514
p 1633 1239 101.40148
p 1634 1239 102.485466
p 1635 1239 103.08534
p 1636 1239 103.12942
p 1637 1238 104.11162
p 1638 1238 105.15372
p 1639 1238 106.39592
p 1640 1237 106.39592
p 1641 1238 107.20114
p 1642 1238 108.3034
p 1643 1237 108.3034
p 1644 1237 109.42013
p 1645 1238 111.24362
p 1646 1238 112.14204
p 1647 1237 113.024666
p 1648 1237 115.21127
p 1649 1238 116.41889
p 1650 1238 118.09128
p 1651 1238 119.19367
p 1652 1239 120.3549
p 1653 1238 123.08249
p 1654 1238 124.48743
p 1655 1239 126.36354
p 1656 1238 128.03734
p 1657 1238 129.24152
p 1658 1239 131.33336
p 1659 1240 133.16447
p 1660 1239 134.43953
p 1659 1238 133.18614
p 1658 1238 131.17737

c 515 13.282852
p 1638 1409 75.03764
p 1639 1409 75.03764
p 1640 1410 75.03764
p 1641 1409 75.09026
p 1641 1408 75.21415
p 1640 1407 75.21415
p 1640 1406 76.01753
p 1641 1405 76.1456
p 1642 1404 76.1456
p 1643 1405 76.235275
p 1644 1405 77.39962
p 1645 1404 78.33671
p 1646 1404 78.33671
p 1647 1405 79.017395
p 1648 1404 79.05033
p 1648 1403 79.05816
p 1649 1402 80.05308
p 1650 1402 80.087814
p 1651 1402 82.06449
p 1652 1403 83.00402
p 1653 1404 86.33235
p 1654 1404 88.320496

c 516 30.869858
p 1641 1271 109.381775
p 1642 1272 106.294754
p 1643 1273 104.26867
p 1644 1274 101.37787
p 1645 1275 99.49511
p 1646 1276 98.21175
p 1647 1276 98.21175
p 1646 1275 98.29435
p 1646 1274 99.25883
p 1647 1273 99.25883
p 1648 1273 100.11745
p 1649 1272 100.373634
p 1650 1271 100.373634
p 1651 1271 101.09475
p 1652 1270 101.486465
p 1653 1269 102.33994
p 1654 1268 102.33994
p 1655 1267 103.07773
p 1655 1266 103.4879
p 1656 1265 104.26528
p 1656 1264 105.15748
p 1657 1263 105.43849
p 1657 1262 106.429985
p 1657 1261 108.201744
p 1658 1260 109.12897
p 1659 1259 110.03842
p 1659 1258 111.11391
p 1659 1257 113.12519
p 1659 1256 113.485794
p 1660 1255 116.127235
p 1660 1254 116.27479
p 1661 1253 118.40428
p 1660 1252 120.201004
p 1661 1251 122.01131
p 1660 1250 124.08136
p 1660 1249 126.27376
p 1659 1248 129.0816

c 517 9.090202
p 1641 1393 78.01155
p 1642 1392 78.01155
p 1643 1392 78.28267
p 1644 1391 79.03935
p 1645 1392 79.03935
p 1646 1392 79.1841
p 1647 1393 79.22911
p 1648 1392 80.120445
p 1649 1392 80.15808
p 1650 1391 80.20723
p 1651 1391 81.02962
p 1652 1390 81.029785
p 1653 1391 81.06421
p 1654 1390 81.18662
p 1655 1390 82.166664
p 1656 1389 82.166664
p 1657 1388 83.00548
p 1658 1387 83.22276
p 1659 1387 84.07755
p 1660 1387 84.07755
p 1661 1386 84.31198
p 1662 1386 85.12355
p 1663 1385 85.28926
p 1664 1384 86.13499
p 1665 1384 86.46213
p 1666 1383 87.10175
p 1665 1382 86.06476
p 1665 1381 85.14373
p 1664 1382 85.14373

c 518 22.884018
p 1642 1049 132.23969
p 1643 1049 132.23969
p 1644 1049 133.2815
p 1645 1049 133.44986
p 1646 1048 134.09756
p 1647 1049 134.12666
p 1648 1049 134.27742
p 1649 1050 134.30022
p 1650 1051 135.34694
p 1651 1052 136.02377
p 1652 1052 136.0962
p 1653 1053 136.28716
p 1653 1054 137.2321
p 1652 1055 140.02437
p 1651 1056 143.1906
p 1651 1057 145.356
p 1650 1058 147.2016
p 1651 1059 149.28859
p 1650 1060 151.22983
p 1651 1061 152.22217
p 1650 1062 153.25723
p 1650 1063 155.1237

c 519 25.294464
p 1648 1438 76.1668
p 1648 1439 76.1668
p 1649 1438 77.04811
p 1650 1437 77.04811
p 1649 1436 78.11298
p 1650 1435 78.11298
p 1650 1434 78.45029
p 1650 1433 79.40368
p 1650 1432 80.44165
p 1651 1431 81.416534
p 1651 1430 81.468704
p 1651 1429 81.468704
p 1651 1428 82.09817
p 1651 1427 83.45427
p 1651 1426 84.04544
p 1652 1425 85.15977
p 1652 1424 86.12426
p 1652 1423 88.30729
p 1653 1422 89.04669
p 1654 1421 90.256256
p 1654 1420 90.41001
p 1655 1419 92.19868
p 1655 1420 91.43584
p 1656 1419 92.41987
p 1656 1418 94.3953
p 1657 1418 95.159676
p 1657 1417 94.41055
p 1658 1416 95.0473
p 1659 1416 98.09294
p 1660 1416 101.461266

c 520 20.951859
p 1651 1073 158.1562
p 1652 1072 158.11847
p 1653 1072 157.34004
p 1654 1072 157.07292
p 1655 1071 156.37146
p 1656 1070 156.01947
p 1657 1070 155.17354
p 1658 1069 155.03899
p 1659 1069 154.00691
p 1660 1068 153.39703
p 1661 1067 151.18086
p 1662 1067 150.00705
p 1663 1067 149.275
p 1664 1066 148.20818
p 1665 1066 146.10269
p 1666 1065 145.08934
p 1667 1065 144.08543
p 1668 1064 142.32393
p 1669 1063 142.17033
p 1669 1064 142.17033
p 1670 1065 142.331
p 1671 1065 143.08548
p 1672 1066 144.01971
p 1673 1065 144.13667
p 1674 1065 144.13667
p 1675 1066 144.36989
p 1675 1067 144.36989
p 1676 1068 145.13904
p 1677 1069 145.30173
p 1678 1070 145.30173
p 1679 1070 146.10495
p 1680 1071 146.41872
p 1681 1072 146.41872
p 1682 1073 147.01347
p 1682 1074 148.01694
p 1683 1075 148.11017
p 1684 1076 148.11017
p 1685 1076 149.08557
p 1686 1077 149.08557
p 1687 1078 149.23885
p 1688 1079 150.27533
p 1689 1080 151.03125
p 1688 1081 151.11441
p 1689 1082 151.22908
p 1690 1083 152.00056
p 1691 1082 152.10591
p 1692 1083 153.13525
p 1692 1084 154.407
p 1693 1085 155.19994
p 1694 1085 155.19994
p 1695 1086 156.2452
p 1695 1087 156.2452
p 1696 1088 157.1047
p 1697 1087 157.12753
p 1698 1087 157.3371
p 1699 1086 158.21437
p 1700 1087 158.21437
p 1701 1086 159.16823
p 1702 1085 160.14557
p 1703 1084 160.14557
p 1704 1085 161.01997
p 1705 1084 161.12993
p 1706 1083 162.11151
p 1707 1084 163.1222

c 521 14.010918
p 1653 1201 119.200775
p 1654 1202 119.0933
p 1655 1201 118.43323
p 1656 1200 117.34788
p 1656 1199 117.129654
p 1657 1198 116.3543
p 1657 1197 116.3543
p 1656 1196 116.05979
p 1657 1195 116.05979
p 1658 1194 116.11761
p 1659 1194 116.11761
p 1660 1195 116.134895
p 1660 1196 116.134895
p 1660 1197 116.46698
p 1661 1198 117.09753
p 1661 1199 117.14196
p 1661 1200 118.26511
p 1662 1199 117.20185
p 1663 1200 118.15022
p 1663 1201 119.09644
p 1663 1202 120.05557
p 1664 1203 121.02772
p 1664 1204 121.0911
p 1663 1205 122.06822
p 1663 1206 123.39942
p 1662 1207 125.25099
p 1661 1208 127.275536
p 1660 1209 128.02995
p 1660 1210 128.1776
p 1659 1211 130.07071

c 522 87.13386
p 1654 1352 90.03416
p 1655 1351 90.07591
p 1656 1350 91.08783
p 1657 1349 91.08783
p 1658 1348 91.35765
p 1658 1347 92.16722
p 1659 1346 92.32533
p 1660 1345 92.359
p 1661 1344 92.359
p 1661 1343 93.36669
p 1662 1342 93.36669
p 1663 1341 94.18092
p 1664 1342 95.0248
p 1665 1341 95.20776
p 1666 1340 96.08309
p 1666 1339 96.24894
p 1667 1338 96.24894
p 1668 1338 96.35628
p 1669 1337 97.36565
p 1670 1337 97.43373
p 1671 1336 98.00063
p 1672 1336 98.01544
p 1673 1335 99.332
p 1674 1335 100.04938
p 1675 1334 100.23297
p 1676 1333 101.299095
p 1677 1332 103.32143
p 1678 1332 103.40413
p 1679 1331 104.143654
p 1680 1331 104.143654
p 1681 1330 106.09486
p 1682 1329 106.115814
p 1683 1328 108.16748
p 1684 1327 108.19941
p 1684 1326 109.39436
p 1685 1325 110.346825
p 1686 1324 111.03677
p 1686 1323 112.39557
p 1686 1322 113.44807
p 1686 1321 114.00762
p 1686 1320 114.42352
p 1686 1319 115.437805
p 1686 1318 116.013985
p 1686 1317 117.21716
p 1687 1316 118.08717
p 1688 1315 118.30414
p 1689 1314 119.241684
p 1690 1314 120.30616
p 1691 1314 122.242195
p 1692 1313 124.10874
p 1693 1312 126.21925
p 1693 1311 126.21925
p 1694 1310 127.11143
p 1695 1309 129.34415
p 1696 1309 130.03583
p 1697 1310 132.24893
p 1698 1310 135.12051
p 1699 1310 138.27649
p 1700 1309 140.38278
p 1701 1309 144.46347
p 1702 1309 146.49013
p 1703 1309 149.39389
p 1704 1308 154.09515
p 1705 1308 156.1923
p 1706 1309 159.30554
p 1707 1309 161.0947
p 1708 1309 164.08553
p 1709 1308 166.03152
p 1710 1307 170.4107
p 1711 1306 172.39914
p 1712 1306 174.09401
p 1713 1305 175.0453
p 1714 1304 175.1972
p 1715 1305 176.01292
p 1716 1304 176.49002
p 1717 1305 177.16801

c 523 38.97706
p 1655 1137 147.0441
p 1656 1138 145.26875
p 1657 1139 144.08894
p 1656 1140 142.02287
p 1657 1141 139.01964
p 1657 1142 137.18001
p 1657 1143 136.05518
p 1658 1144 134.10239
p 1657 1145 132.13098
p 1658 1146 129.41684
p 1659 1147 127.09804
p 1659 1148 124.27611
p 1659 1149 121.19055
p 1660 1150 118.16324
p 1661 1151 116.46956
p 1662 1152 114.27139
p 1662 1153 110.28612
p 1662 1154 108.07267
p 1661 1155 108.07267
p 1660 1155 108.06704
p 1659 1155 108.06704

c 524 54.744743
p 1658 1019 166.07579
p 1659 1018 166.01543
p 1660 1017 165.03708
p 1660 1016 164.12358
p 1661 1015 162.13805
p 1662 1014 158.3602
p 1663 1013 153.37605
p 1664 1012 149.10213
p 1665 1011 144.09758
p 1666 1010 141.36627
p 1667 1009 136.02162
p 1668 1008 132.46748
p 1669 1007 127.14908
p 1670 1006 123.422615
p 1671 1005 119.38112
p 1672 1004 115.3307
p 1673 1003 112.22836
p 1673 1002 111.33424
p 1672 1001 111.33105
p 1671 1001 111.33105
p 1670 1000 111.33105
p 1671 999 112.201584
p 1672 998 113.43109
p 1673 997 114.00142
p 1674 997 114.42141
p 1675 997 115.06535
p 1676 996 115.06535
p 1677 995 115.17845
p 1677 994 115.17845

c 525 16.197426
p 1658 1470 87.31868
p 1659 1471 85.05589
p 1660 1470 83.28032
p 1661 1470 82.17243
p 1662 1470 80.058014
p 1663 1471 79.380844
p 1664 1471 78.20243
p 1665 1471 77.31298
p 1666 1472 76.19784
p 1666 1473 76.19784
p 1667 1474 75.39385
p 1668 1475 74.16218
p 1669 1476 73.272285
p 1669 1477 73.272285
p 1670 1478 72.07604
p 1671 1479 72.06227
p 1672 1480 72.04883
p 1671 1481 72.045265
p 1672 1482 71.12511
p 1672 1483 71.121254
p 1671 1484 71.121254

c 526 43.874107
p 1662 1264 108.12183
p 1662 1265 106.23025
p 1662 1266 106.23025
p 1663 1267 107.163895
p 1663 1268 107.163895
p 1664 1269 108.189735
p 1665 1270 109.38499
p 1666 1271 110.22741
p 1667 1272 110.22741
p 1667 1273 112.03671
p 1668 1274 112.28943
p 1669 1275 113.43832
p 1670 1275 114.08163
p 1671 1275 116.31407
p 1672 1276 116.31407
p 1673 1276 117.33303
p 1674 1277 119.018875
p 1675 1277 120.085976
p 1676 1277 121.04145
p 1677 1276 122.16704
p 1678 1276 124.397896
p 1679 1276 125.07838
p 1680 1276 127.25062
p 1681 1275 130.47186
p 1682 1274 133.0407
p 1683 1274 136.18271
p 1684 1273 139.0619
p 1685 1273 142.3085
p 1686 1272 145.47241
p 1687 1271 148.05402
p 1688 1272 150.10435
p 1689 1271 150.10435

c 527 52.99862
p 1664 1154 108.10749
p 1665 1155 108.10749
p 1665 1154 108.33807
p 1666 1153 111.44079
p 1667 1152 113.26217
p 1668 1151 115.0843
p 1667 1150 116.211586
p 1667 1149 117.14493
p 1667 1148 118.33567
p 1668 1147 120.11155
p 1667 1146 121.193924
p 1668 1145 122.02326
p 1668 1144 124.30159
p 1668 1143 125.20015
p 1667 1142 126.45703
p 1667 1141 127.087204
p 1667 1140 128.36504
p 1667 1139 129.09291
p 1668 1138 131.09642
p 1668 1137 131.09642
p 1668 1136 132.42052
p 1668 1135 134.40659
p 1669 1134 135.41013
p 1669 1133 136.49004
p 1669 1132 137.05972
p 1669 1131 139.01886
p 1669 1130 140.4463
p 1670 1129 141.24753
p 1671 1128 142.47485
p 1672 1127 143.47026
p 1673 1126 145.43141
p 1674 1125 146.04208
p 1674 1124 147.2314
p 1675 1123 148.1117
p 1675 1122 149.36613
p 1674 1121 150.00493
p 1674 1120 151.03564
p 1675 1119 152.21532
p 1675 1118 153.00998
p 1676 1117 154.01207
p 1676 1116 156.36252
p 1675 1115 157.10968
p 1674 1114 158.02054
p 1675 1113 159.00052
p 1675 1112 160.08156
p 1675 1111 161.10611

c 528 47.13124
p 1668 1377 87.17929
p 1669 1377 87.17929
p 1670 1376 88.009964
p 1671 1377 88.05312
p 1672 1376 89.1498
p 1673 1376 89.19499
p 1674 1376 90.06681
p 1675 1376 91.018715
p 1676 1376 91.14383
p 1677 1376 92.306076
p 1678 1377 95.16509
p 1679 1378 97.04951
p 1680 1379 100.39032
p 1681 1380 104.09629
p 1682 1381 107.066216
p 1683 1380 110.22907
p 1684 1381 114.26512
p 1685 1381 117.11466
p 1686 1381 120.05729
p 1687 1381 124.25932
p 1688 1382 127.09786
p 1689 1383 131.04005
p 1690 1384 134.31053

c 529 13.034172
p 1672 1219 131.12161
p 1673 1218 129.30157
p 1674 1217 127.24036
p 1675 1216 124.03622
p 1676 1215 123.31019
p 1677 1214 119.22675
p 1678 1213 118.29985
p 1679 1213 118.29985
p 1680 1214 118.09819
p 1681 1213 118.09819
p 1682 1212 118.24697
p 1683 1213 118.24697
