# 597

p 1711 1269 138.32664
p 1712 1268 137.26483
p 1713 1267 136.01245
p 1714 1266 134.06667
p 1715 1265 131.17702
p 1716 1264 127.29365
p 1717 1263 122.438576
p 1716 1262 120.32666
p 1716 1261 120.16918
p 1716 1260 120.03676

c 394 26.431732
p 1701 1509 73.057945
p 1702 1509 74.03747
p 1703 1509 74.44501
p 1704 1508 75.190834
p 1704 1507 75.23271
p 1704 1506 75.49208
p 1705 1505 76.16634
p 1706 1504 77.01313
p 1707 1503 78.256454
p 1708 1503 80.00251
p 1709 1503 82.040985
p 1710 1503 84.016235
p 1711 1504 86.26153
p 1712 1504 89.38086
p 1713 1503 92.1562
p 1714 1503 93.11483
p 1715 1503 96.051895
p 1716 1503 99.48968

c 395 23.044685
p 1703 1232 117.04885
p 1704 1233 117.23187
p 1705 1234 118.10689
p 1706 1235 119.17721
p 1707 1235 120.20779
p 1708 1236 121.072296
p 1709 1236 122.13478
p 1709 1235 122.220245
p 1710 1235 123.134186
p 1710 1234 123.24591
p 1711 1234 124.24444
p 1712 1235 125.03455
p 1713 1235 126.40985
p 1714 1234 127.45282
p 1715 1233 128.1762
p 1716 1233 130.03748
p 1717 1232 131.02142
p 1718 1232 132.3659
p 1719 1231 133.04247
p 1720 1230 136.15826
p 1721 1229 137.1243
p 1722 1228 139.04929
p 1723 1227 140.09354

c 396 20.00496
p 1705 1031 142.01566
p 1706 1032 143.10225
p 1706 1030 141.24202
p 1707 1029 140.24911
p 1708 1028 138.21515
p 1709 1027 138.1093
p 1710 1026 136.40094
p 1711 1025 133.00179
p 1712 1024 131.45966
p 1713 1024 131.42679
p 1713 1023 130.00778
p 1712 1022 129.1455
p 1712 1021 127.34417
p 1711 1020 126.42862
p 1710 1019 126.26525
p 1711 1018 125.33206
p 1710 1018 124.15074
p 1711 1017 124.107796
p 1711 1016 123.09729

c 397 31.047394
p 1708 1247 118.115585
p 1709 1246 119.39335
p 1710 1245 120.11363
p 1711 1245 121.04384
p 1710 1244 121.163345
p 1710 1243 121.26754
p 1711 1242 122.225525
p 1712 1242 122.28846
p 1713 1243 124.03634
p 1714 1242 124.056816
p 1713 1241 124.07056
p 1714 1240 124.13193
p 1714 1239 124.36268
p 1715 1238 125.0435
p 1716 1237 126.25867
p 1717 1238 127.244255
p 1717 1237 127.40216
p 1718 1237 128.49815
p 1718 1236 129.265
p 1719 1236 130.12108
p 1719 1235 130.47552
p 1720 1236 131.18806
p 1721 1235 133.00313
p 1722 1234 134.44528
p 1723 1233 136.15082
p 1724 1232 138.13992
p 1725 1233 140.13777
p 1726 1233 141.21086
p 1727 1232 143.08469
p 1728 1231 144.35033
p 1729 1231 146.19437
p 1730 1231 147.22559
p 1731 1230 149.16298

c 398 34.237495
p 1711 1279 154.43382
p 1712 1278 152.05125
p 1713 1277 150.44432
p 1714 1276 146.48541
p 1715 1275 143.22586
p 1716 1274 140.20822
p 1716 1273 138.0001
p 1717 1272 136.04079
p 1717 1271 135.24644
p 1718 1270 133.0435
p 1719 1269 131.12625
p 1720 1269 130.02295
p 1720 1268 129.30151
p 1721 1268 128.43558
p 1721 1267 127.143074
p 1722 1266 125.061745
p 1723 1265 124.27265
p 1722 1264 122.11547
p 1722 1263 121.141174
p 1721 1262 120.19633

c 399 28.724472
p 1712 1330 150.11757
p 1713 1331 146.18192
p 1713 1332 143.05048
p 1713 1333 140.0033
p 1713 1334 136.07487
p 1714 1335 133.05948
p 1713 1336 131.47258
p 1714 1337 130.06688
p 1715 1336 130.04366
p 1715 1337 127.07741
p 1716 1337 127.041756
p 1716 1338 125.45336
p 1717 1338 124.44435
p 1718 1338 124.2164
p 1717 1339 122.33759
p 1718 1339 122.02866
p 1717 1340 121.3931

c 400 34.950287
p 1712 1394 126.05894
p 1713 1395 123.0494
p 1714 1396 119.20883
p 1713 1397 116.04475
p 1714 1398 115.33118
p 1715 1399 111.4394
p 1716 1400 108.400314
p 1717 1400 107.00129
p 1717 1401 104.2552
p 1718 1401 103.23853
p 1718 1402 100.04631
p 1718 1403 98.28931
p 1717 1404 96.122826
p 1718 1405 94.22815
p 1717 1406 93.39202
p 1716 1407 93.36612
p 1716 1408 93.032265
p 1717 1409 92.18239
p 1716 1409 92.09275
p 1715 1409 91.36326
p 1715 1410 91.21695
p 1715 1411 91.10865

c 401 18.942818
p 1714 1549 70.361694
p 1715 1548 71.04832
p 1715 1547 71.47774
p 1716 1546 72.41858
p 1716 1545 73.2848
p 1717 1544 73.45481
p 1717 1543 74.359436
p 1717 1542 76.177376
p 1716 1541 77.060135
p 1716 1540 78.4571
p 1717 1539 80.18866
p 1718 1538 83.17408
p 1719 1537 85.14973
p 1720 1536 88.06744
p 1719 1535 89.06859
p 1714 1550 70.12577

c 402 65.2283
p 1715 1344 117.13193
p 1716 1345 117.37462
p 1716 1344 118.28759
p 1716 1343 118.3819
p 1716 1342 119.21132
p 1717 1343 119.21314
p 1717 1344 120.40832
p 1718 1345 124.38017
p 1719 1346 128.36049
p 1720 1347 132.20412
p 1721 1348 135.01755
p 1722 1349 138.04324
p 1723 1349 141.08264
p 1724 1350 143.3215
p 1725 1350 147.36015
p 1726 1350 150.45824
p 1727 1350 153.1551
p 1728 1350 157.04239
p 1729 1350 160.01051
p 1730 1351 162.11496
p 1731 1351 166.21985
p 1732 1351 168.23631
p 1733 1350 172.19615
p 1734 1349 175.03491
p 1735 1349 178.20802
p 1736 1348 180.12376
p 1737 1349 182.36023

c 403 33.859154
p 1716 1153 121.195366
p 1717 1154 121.29006
p 1716 1155 125.092514
p 1716 1156 127.01054
p 1717 1157 130.00262
p 1718 1158 133.33597
p 1719 1159 136.34688
p 1720 1160 140.11818
p 1721 1161 142.1701
p 1722 1162 145.06993
p 1723 1163 147.03493
p 1724 1164 150.14334
p 1725 1165 150.33871
p 1725 1166 151.23494
p 1726 1167 152.04405
p 1727 1167 153.1283
p 1728 1168 154.0555
p 1729 1167 154.12611
p 1730 1168 155.05452

c 404 36.01249
p 1717 1286 163.08498
p 1718 1285 162.16248
p 1719 1284 160.09653
p 1720 1283 157.07587
p 1721 1282 154.30219
p 1722 1283 154.03857
p 1723 1282 150.06546
p 1724 1281 147.47311
p 1723 1280 146.3367
p 1724 1279 144.08653
p 1725 1280 144.04395
p 1726 1279 142.29404
p 1727 1278 141.23215
p 1728 1279 140.09778
p 1729 1278 140.00514
p 1730 1277 137.31303
p 1731 1276 135.38647
p 1731 1275 133.14027
p 1732 1274 132.40096
p 1733 1273 130.15176
p 1734 1272 129.33461
p 1735 1271 129.15202
p 1736 1270 128.05286
p 1735 1269 127.07249

c 405 54.917267
p 1718 1300 175.46892
p 1719 1301 176.14244
p 1720 1302 177.09882
p 1719 1299 175.03258
p 1719 1298 175.02513
p 1719 1297 174.10272
p 1719 1296 174.09235
p 1720 1295 173.08049
p 1720 1294 172.04582
p 1721 1293 170.1711
p 1721 1292 169.10759
p 1722 1291 167.3046
p 1723 1290 165.385
p 1724 1289 162.33363
p 1725 1288 158.27196
p 1726 1287 155.23134
p 1727 1286 151.01102
p 1728 1285 149.23653
p 1729 1284 146.48178
p 1730 1283 143.3391
p 1731 1282 141.21564
p 1732 1281 139.29709
p 1733 1281 138.0144
p 1734 1280 136.28728
p 1735 1279 134.39166
p 1736 1278 133.1237
p 1737 1277 132.3061
p 1738 1276 131.15338
p 1739 1275 131.1364
p 1740 1274 129.21738
p 1739 1273 129.00072
p 1740 1272 128.20631
p 1741 1271 127.13459
p 1742 1270 127.1186
p 1743 1269 125.19342
p 1744 1269 124.02747
p 1745 1269 123.27243
p 1746 1269 122.18155

c 406 42.20862
p 1719 1320 167.22194
p 1719 1321 166.37872
p 1719 1322 163.04164
p 1719 1323 161.2228
p 1719 1324 158.086
p 1720 1325 156.05734
p 1719 1326 153.0187
p 1720 1327 150.33221
p 1720 1328 147.28293
p 1720 1329 144.04424
p 1720 1330 142.36288
p 1721 1331 140.4099
p 1721 1332 136.23798
p 1720 1333 134.0129
p 1720 1334 131.29199
p 1720 1335 130.24043
p 1719 1336 129.44012
p 1720 1337 129.27975
p 1719 1337 126.1271
p 1719 1338 125.01332

c 407 22.094437
p 1720 1234 132.05452
p 1721 1233 133.11313
p 1722 1232 135.29936
p 1723 1231 136.33546
p 1723 1230 137.20197
p 1724 1229 139.46996
p 1725 1228 140.06126
p 1726 1229 141.45157
p 1726 1228 141.45859
p 1727 1228 143.20717
p 1727 1227 143.42622
p 1728 1226 145.31633
p 1729 1225 148.40594
p 1730 1224 150.25548
p 1731 1223 153.30669
p 1732 1222 154.14896

c 408 25.970306
p 1720 1248 128.09198
p 1721 1247 129.20924
p 1721 1246 130.15813
p 1722 1245 131.45291
p 1723 1244 132.359
p 1724 1243 133.28119
p 1725 1242 135.13327
p 1726 1241 137.17316
p 1727 1240 139.0183
p 1728 1239 140.10767
p 1729 1239 142.01773
p 1730 1238 143.30734
p 1731 1237 145.21942
p 1732 1236 146.13113
p 1733 1235 148.29764
p 1734 1234 149.16151
p 1735 1233 151.37762
p 1736 1232 152.09831
p 1737 1231 153.18515
p 1720 1249 127.21484

c 409 54.293686
p 1720 1339 128.03046
p 1721 1340 131.2342
p 1722 1340 134.24573
p 1723 1341 138.07588
p 1724 1342 141.25725
p 1725 1342 145.1031
p 1726 1343 149.25775
p 1727 1344 152.42975
p 1728 1344 157.12656
p 1729 1345 159.28114
p 1730 1345 163.16045
p 1731 1344 166.44951
p 1732 1344 167.28102
p 1733 1344 170.09038
p 1734 1344 172.29216
p 1735 1344 174.01555
p 1736 1344 177.02669
p 1737 1343 179.08813
p 1738 1343 181.42542
p 1739 1343 182.32414

c 410 20.910446
p 1721 1094 163.1124
p 1722 1095 162.21014
p 1723 1096 160.30705
p 1724 1097 159.2634
p 1725 1098 157.25282
p 1726 1099 155.13757
p 1725 1100 154.04053
p 1726 1101 153.17065
p 1727 1102 151.04733
p 1728 1103 151.03519
p 1729 1104 149.0648
p 1730 1105 148.27438
p 1731 1106 147.15079
p 1732 1106 147.03456
p 1733 1106 146.13269
p 1734 1106 145.48026
p 1735 1107 145.19621
p 1736 1108 143.4495
p 1737 1107 143.18243
p 1737 1108 143.03656
p 1738 1108 142.20195

c 411 41.29718
p 1721 1334 134.16739
p 1722 1333 138.28926
p 1723 1332 142.19658
p 1724 1332 145.01651
p 1724 1331 146.36162
p 1725 1331 149.13101
p 1725 1330 150.14037
p 1726 1330 152.3086
p 1726 1329 155.08965
p 1727 1329 155.29932
p 1727 1328 159.1868
p 1728 1327 162.16776
p 1728 1326 164.13673
p 1729 1325 167.33983
p 1729 1324 170.11177
p 1729 1323 173.33598
p 1729 1322 175.46457

c 412 24.800278
p 1725 1251 127.237015
p 1726 1251 128.41235
p 1727 1250 129.12181
p 1727 1249 129.40892
p 1728 1248 130.37537
p 1729 1247 131.12505
p 1730 1246 132.47408
p 1731 1245 133.04057
p 1732 1246 134.26419
p 1733 1245 135.27199
p 1734 1244 136.4884
p 1735 1243 137.02753
p 1736 1242 137.08835
p 1737 1242 138.0362
p 1738 1241 140.14708
p 1739 1241 142.02988
p 1740 1240 142.0534
p 1740 1239 143.05437
p 1741 1238 143.1187
p 1742 1237 143.25076
p 1743 1237 144.04906
p 1743 1236 145.08104
p 1744 1236 145.37045
p 1745 1236 146.11357
p 1744 1235 146.19926
p 1745 1234 148.17809
p 1746 1235 148.2689
p 1747 1235 150.33664
p 1748 1236 152.0373

c 413 17.185326
p 1725 1458 85.33663
p 1726 1457 86.06566
p 1727 1456 86.08259
p 1727 1455 87.01264
p 1727 1454 87.05653
p 1728 1454 87.27259
p 1729 1454 87.37869
p 1730 1453 87.439964
p 1731 1453 88.00979
p 1731 1454 88.151726
p 1731 1455 89.17986
p 1732 1454 89.38175
p 1733 1455 91.18998
p 1734 1454 91.26992
p 1735 1455 94.01739
p 1736 1456 96.01355
p 1737 1456 99.03195
p 1738 1456 102.39971
p 1725 1459 85.214386

c 414 20.949844
p 1726 1188 142.21594
p 1727 1188 144.15117
p 1728 1187 145.18698
p 1729 1187 146.04475
p 1730 1186 148.06496
p 1731 1187 149.32417
p 1732 1188 150.04604
p 1733 1187 151.3134
p 1734 1187 152.29802
p 1735 1188 154.21906
p 1736 1188 155.47755
p 1737 1188 157.1493
p 1737 1187 157.39154
p 1738 1186 159.46855
p 1739 1185 160.09708
p 1740 1185 162.00203
p 1741 1184 163.16579

c 415 24.943977
p 1726 1520 102.07495
p 1727 1521 100.41959
p 1728 1522 98.0646
p 1729 1521 95.39105
p 1730 1521 93.227936
p 1731 1521 91.0238
p 1732 1521 89.02413
p 1733 1522 87.200424
p 1734 1522 84.04046
p 1735 1523 83.42649
p 1736 1524 82.03361
p 1737 1525 80.3966
p 1738 1526 79.30285
p 1738 1527 79.26361
p 1739 1527 79.02568
p 1739 1528 78.49198
p 1740 1527 78.05663
p 1741 1527 77.130974

c 416 20.800713
p 1733 1032 139.04851
p 1734 1031 138.44289
p 1735 1030 137.09125
p 1736 1029 136.23672
p 1737 1028 136.04985
p 1738 1027 135.44489
p 1737 1026 135.3811
p 1738 1025 135.1982
p 1739 1026 134.40695
p 1740 1025 132.34822
p 1741 1024 129.21594
p 1742 1023 127.47809
p 1741 1022 127.369255
p 1742 1021 123.2735
p 1743 1020 121.08272
p 1744 1019 119.203186
p 1744 1018 118.247795

c 417 25.045021
p 1733 1288 148.2643
p 1734 1287 146.29718
p 1735 1286 143.05559
p 1736 1285 141.115
p 1737 1284 139.35974
p 1738 1283 137.18478
p 1739 1283 137.0563
p 1738 1282 136.21983
p 1739 1281 135.03203
p 1739 1280 134.4243
p 1740 1279 133.433
p 1741 1278 132.48239
p 1742 1277 131.20613
p 1743 1276 129.27649
p 1744 1276 128.31036
p 1745 1275 126.22748
p 1746 1274 124.411415
p 1746 1273 123.21928

c 418 67.80248
p 1733 1374 151.1477
p 1734 1373 153.37257
p 1734 1372 157.23444
p 1735 1371 161.49333
p 1734 1370 164.38799
p 1734 1369 167.10892
p 1734 1368 171.04546
p 1734 1375 149.37846
p 1733 1376 146.12758
p 1734 1377 142.28531
p 1734 1378 140.11185
p 1734 1379 137.15135
p 1734 1380 134.24023
p 1734 1381 130.10028
p 1734 1382 127.15037
p 1734 1383 123.153404
p 1734 1384 120.46203
p 1734 1385 116.404076
p 1734 1386 116.20548
p 1735 1386 115.41113
p 1735 1387 111.15044
p 1736 1388 110.436195
p 1737 1389 108.14859
p 1738 1390 106.32151
p 1738 1391 104.06729
p 1739 1392 103.24297

c 419 48.99028
p 1735 1304 173.19373
p 1736 1303 172.36964
p 1737 1302 167.43835
p 1738 1301 164.18538
p 1739 1300 161.2385
p 1740 1299 158.49797
p 1741 1298 155.07452
p 1742 1297 153.43481
p 1743 1296 151.44156
p 1744 1295 149.43509
p 1745 1294 146.47389
p 1746 1293 144.02783
p 1747 1292 142.06114
p 1748 1291 140.15569
p 1749 1290 138.0502
p 1750 1290 137.096
p 1751 1289 135.23004
p 1752 1288 132.08336
p 1753 1287 129.39912
p 1754 1287 128.0649
p 1754 1286 127.369576
p 1755 1286 126.2695
p 1756 1286 126.19999
p 1757 1285 124.256035
p 1758 1284 124.203445

c 420 39.312057
p 1735 1504 119.35624
p 1735 1505 116.05334
p 1736 1506 113.41153
p 1736 1507 110.340385
p 1737 1508 108.204796
p 1738 1509 104.0141
p 1739 1510 100.18718
p 1740 1510 100.091995
p 1740 1511 98.092636
p 1739 1512 95.13088
p 1738 1513 93.43875
p 1739 1513 92.04737
p 1739 1514 89.09742
p 1740 1515 87.00407
p 1740 1516 85.14066
p 1739 1517 84.10169
p 1739 1518 84.07926
p 1740 1519 83.18459
p 1739 1519 83.00805
p 1740 1520 82.0661
p 1739 1521 81.416756
p 1739 1522 80.04418

c 421 37.533592
p 1736 1447 89.48735
p 1737 1446 90.04737
p 1738 1445 91.38614
p 1739 1446 94.11401
p 1740 1447 97.03827
p 1741 1448 99.14976
p 1742 1449 101.28266
p 1743 1449 104.42387
p 1744 1450 106.08201
p 1745 1451 110.15214
p 1746 1450 113.21273
p 1747 1451 116.239555
p 1748 1451 119.02663
p 1749 1451 122.22487
p 1750 1451 124.05485
p 1751 1452 127.02094

c 422 33.974876
p 1737 1160 148.0991
p 1738 1161 149.06403
p 1737 1162 150.05305
p 1737 1163 152.15277
p 1737 1164 153.22461
p 1737 1165 154.08548
p 1737 1166 155.09592
p 1737 1167 157.27098
p 1738 1168 158.0228
p 1739 1169 158.29424
p 1739 1170 159.1679
p 1739 1171 159.32474
p 1740 1172 161.2639
p 1738 1159 146.43898
p 1739 1158 144.09073
p 1740 1157 142.05217
p 1740 1156 140.2296
p 1741 1155 138.23393
p 1742 1155 138.19392
p 1742 1154 135.05795
p 1743 1153 133.4961
p 1744 1152 131.33331
p 1745 1152 131.21704
p 1745 1151 129.13466
p 1745 1150 127.289024

c 423 22.87642
p 1738 1052 150.07558
p 1739 1051 148.05986
p 1740 1050 147.36287
p 1739 1049 146.19765
p 1740 1048 145.31024
p 1741 1049 145.17134
p 1742 1048 142.49571
p 1743 1049 142.3765
p 1744 1048 141.49905
p 1743 1047 141.41833
p 1742 1046 141.13751
p 1743 1046 139.2937
p 1744 1045 138.29727
p 1745 1045 137.42378
p 1746 1044 136.14801
p 1747 1043 134.0882
p 1748 1044 134.07584
p 1748 1043 132.24374
p 1749 1043 131.27797
p 1750 1042 130.17177
p 1751 1042 129.08807
p 1752 1043 128.295
p 1752 1042 127.48297
p 1752 1041 127.39944
p 1752 1040 127.19916

c 424 32.19374
p 1739 1069 162.25633
p 1740 1069 161.00508
p 1741 1068 160.45705
p 1742 1068 158.05779
p 1743 1068 157.27821
p 1744 1067 155.45778
p 1745 1066 153.42647
p 1746 1065 151.10364
p 1747 1064 150.04556
p 1747 1063 149.216
p 1747 1062 149.03023
p 1748 1061 148.36234
p 1749 1060 145.15231
p 1750 1059 145.09148
p 1749 1058 145.02864
p 1750 1058 144.08061
p 1751 1058 143.49756
p 1751 1057 143.47392
p 1752 1058 141.442
p 1753 1058 140.26974
p 1754 1057 138.46802
p 1755 1056 137.03255
p 1756 1055 135.15959
p 1757 1054 134.3602
p 1757 1053 133.2169
p 1756 1052 132.29733
p 1757 1051 130.06259

c 425 64.03925
p 1739 1393 103.24297
p 1740 1392 104.18417
p 1741 1391 106.205956
p 1742 1391 106.36129
p 1743 1390 107.14565
p 1744 1391 108.284355
p 1745 1390 109.09267
p 1744 1389 110.13761
p 1744 1388 112.15615
p 1744 1387 115.023575
p 1744 1386 118.27059
p 1744 1385 121.38218
p 1744 1384 125.14809
p 1743 1383 127.43742
p 1743 1382 130.38272
p 1743 1381 133.09966
p 1743 1380 137.03447
p 1744 1379 140.01523
p 1743 1378 144.23149
p 1743 1377 146.49449
p 1742 1376 150.38542
p 1742 1375 153.48882
p 1742 1374 154.06824
p 1742 1373 158.02489
p 1742 1372 162.24658
p 1742 1371 164.37167
p 1742 1370 167.28223

c 426 32.814667
p 1741 1255 121.18916
p 1742 1256 121.25652
p 1742 1255 123.31334
p 1743 1255 124.403755
p 1743 1254 128.07425
p 1744 1254 129.0469
p 1744 1253 131.0274
p 1745 1253 133.08118
p 1745 1252 134.22322
p 1746 1252 136.22372
p 1746 1251 137.17805
p 1747 1251 139.28152
p 1748 1250 142.1972
p 1749 1249 144.22377
p 1750 1248 144.31259
p 1751 1247 146.18672
p 1751 1246 148.01418
p 1752 1247 148.33809
p 1752 1246 149.22688
p 1752 1245 150.03204
p 1753 1245 150.0884
p 1753 1244 152.0417
p 1754 1245 152.29568
p 1755 1244 154.00383

c 427 18.065666
p 1742 1031 136.08492
p 1743 1030 135.3366
p 1744 1029 134.40485
p 1745 1028 133.1496
p 1746 1027 130.37029
p 1747 1026 126.198235
p 1748 1026 124.08056
p 1749 1026 123.21916
p 1749 1025 122.42644
p 1749 1024 122.09223
p 1750 1023 121.37029
p 1751 1022 121.10387
p 1750 1021 120.45093
p 1749 1020 120.062904
p 1748 1019 119.08635
p 1749 1018 118.22023
p 1750 1017 118.01925

c 428 56.350067
p 1743 1400 113.05763
p 1744 1401 116.0545
p 1745 1401 120.201004
p 1746 1401 123.13488
p 1747 1401 124.4158
p 1748 1400 125.276436
p 1749 1400 129.49854
p 1750 1399 131.05289
p 1751 1400 133.40811
p 1752 1400 134.00241
p 1753 1399 136.49841
p 1754 1399 139.00018
p 1755 1398 141.28772
p 1756 1399 143.02753
p 1757 1398 145.30623
p 1758 1397 147.35577
p 1759 1396 149.15666
p 1760 1397 151.07184
p 1761 1397 154.05807
p 1762 1397 157.0017
p 1763 1397 159.07852
p 1764 1397 161.19331
p 1765 1396 164.02972
p 1766 1397 166.37302
p 1767 1396 168.19476
p 1768 1396 169.4077

c 429 61.77729
p 1746 1390 110.47353
p 1747 1389 111.10881
p 1748 1388 112.12505
p 1749 1387 113.401405
p 1750 1387 114.323135
p 1750 1386 115.06625
p 1751 1387 117.237434
p 1752 1386 118.038055
p 1753 1386 120.19412
p 1754 1385 122.205025
p 1755 1385 124.45082
p 1755 1384 126.10983
p 1756 1384 126.38335
p 1756 1383 128.20836
p 1757 1383 129.48468
p 1757 1382 130.17166
p 1758 1383 132.24564
p 1759 1383 134.45747
p 1760 1383 137.34007
p 1761 1382 140.44711
p 1762 1381 144.29985
p 1763 1381 147.10796
p 1764 1382 150.04578
p 1764 1381 150.21938
p 1763 1380 150.40373
p 1764 1379 154.11845
p 1765 1378 159.07697
p 1766 1377 163.27803
p 1767 1376 168.48663
p 1768 1375 172.25082

c 430 24.654861
p 1747 1071 156.05128
p 1748 1070 154.49113
p 1748 1069 153.15045
p 1749 1068 151.37735
p 1750 1067 150.01544
p 1751 1066 148.2614
p 1752 1065 146.1711
p 1753 1064 144.11847
p 1754 1064 143.03401
p 1755 1063 142.07404
p 1756 1062 140.15442
p 1757 1061 139.00272
p 1758 1060 138.35059
p 1757 1059 138.20235
p 1758 1058 138.11761
p 1759 1057 137.10141
p 1760 1056 136.21754
p 1761 1055 134.04315
p 1762 1054 132.24174
p 1762 1053 132.06206
p 1761 1052 131.39642

c 431 63.83716
p 1749 1378 139.2534
p 1750 1377 143.00165
p 1750 1376 146.32738
p 1751 1375 150.26564
p 1750 1374 151.27933
p 1751 1373 154.04869
p 1750 1372 157.10207
p 1751 1371 160.05502
p 1750 1370 163.00179
p 1751 1369 166.28777
p 1751 1368 170.10878
p 1752 1367 173.38559
p 1752 1366 176.18324
p 1752 1365 179.4937
p 1751 1364 182.11378
p 1750 1379 137.15334
p 1749 1380 133.20374
p 1749 1381 130.09056
p 1749 1382 127.17357
