# 438

c 0 10.7517395
p 1776 1165 132.22398

c 340 40.805817
p 1771 1467 122.29536
p 1772 1466 125.11702
p 1772 1465 129.47733
p 1772 1464 132.0535
p 1772 1463 134.08626
p 1771 1468 118.275314
p 1771 1469 117.22541
p 1771 1470 113.25506
p 1771 1471 112.29213
p 1771 1472 108.31173
p 1771 1473 105.03849
p 1772 1474 103.00201
p 1773 1475 101.42126
p 1773 1476 99.0581
p 1772 1477 98.13766
p 1773 1478 96.26098
p 1773 1479 94.44455
p 1773 1480 93.28044

c 341 17.789658
p 1773 1221 162.22334
p 1774 1220 163.0874
p 1775 1219 164.06435
p 1775 1218 164.19206
p 1774 1222 162.06522
p 1774 1223 160.06067
p 1775 1224 158.12967
p 1775 1225 156.19373
p 1776 1226 156.0784
p 1775 1227 155.34138
p 1776 1228 154.34254
p 1776 1229 153.1711
p 1777 1230 153.08542
p 1778 1231 152.05179
p 1777 1232 151.39656
p 1778 1233 151.27368
p 1779 1234 150.02971
p 1780 1235 149.08228
p 1781 1236 147.49284
p 1781 1237 147.4349
p 1781 1238 146.4024

c 342 73.30527
p 1777 1507 86.0271
p 1778 1506 88.33653
p 1779 1505 89.136986
p 1780 1505 89.43918
p 1781 1504 91.069496
p 1782 1504 93.094215
p 1783 1503 94.22822
p 1784 1503 96.00207
p 1785 1502 97.0891
p 1786 1502 97.343544
p 1787 1501 99.281815
p 1788 1501 101.34111
p 1789 1500 104.165924
p 1790 1500 106.26724
p 1791 1499 108.17254
p 1792 1498 110.00649
p 1793 1498 114.097755
p 1794 1498 116.259125
p 1795 1497 118.15601
p 1796 1497 120.13417
p 1797 1496 122.256294
p 1798 1496 125.214
p 1799 1495 127.3447
p 1800 1494 129.32503
p 1801 1494 131.00676
p 1802 1493 134.31885
p 1803 1492 135.36801
p 1804 1492 136.4768
p 1805 1491 139.4237
p 1806 1490 142.13498
p 1807 1489 147.27245
p 1808 1488 149.17943
p 1809 1487 152.12134
p 1810 1486 154.11195
p 1811 1486 156.00037
p 1812 1486 159.33237

c 343 23.794754
p 1778 1167 134.39949
p 1778 1168 136.18643
p 1778 1169 138.11624
p 1779 1170 139.16475
p 1779 1171 141.34973
p 1779 1172 143.4038
p 1779 1173 145.09767
p 1780 1174 147.49165
p 1780 1175 149.00766
p 1780 1176 152.02313
p 1781 1177 153.11488
p 1782 1178 155.13687
p 1783 1179 156.09402
p 1779 1166 132.29927

c 344 41.30623
p 1781 1416 125.27463
p 1782 1415 129.06706
p 1783 1414 135.32915
p 1784 1413 138.4673
p 1785 1412 139.16512
p 1786 1411 141.2069
p 1786 1410 142.3042
p 1786 1409 143.28976
p 1787 1408 147.01617
p 1787 1407 150.3745
p 1787 1406 153.15132
p 1788 1405 155.22444
p 1789 1404 157.2185
p 1789 1403 162.32286
p 1790 1402 165.47437
p 1781 1417 124.16814

c 345 41.885246
p 1782 1416 127.13973
p 1783 1416 129.24855
p 1784 1416 132.30171
p 1785 1416 134.26247
p 1786 1416 135.4745
p 1787 1417 137.17802
p 1788 1417 140.40999
p 1789 1416 144.03865
p 1790 1416 147.30038
p 1791 1417 150.10768
p 1792 1418 153.01125
p 1793 1417 155.39066
p 1794 1417 158.17146
p 1795 1418 161.48936
p 1796 1418 164.12732
p 1797 1417 169.02498

c 346 14.884369
p 1785 1034 121.23207
p 1786 1033 122.037575
p 1787 1033 124.18153
p 1788 1032 125.309654
p 1788 1031 126.21258
p 1789 1030 127.08511
p 1789 1029 128.06003
p 1789 1028 129.36821
p 1789 1027 131.12907
p 1790 1026 132.40202
p 1790 1025 133.22556
p 1791 1024 134.16962
p 1791 1023 135.17058
p 1792 1022 136.11644

c 347 6.252159
p 1786 1263 133.44247
p 1787 1264 133.0917
p 1788 1265 132.24973
p 1788 1266 132.16908
p 1789 1267 131.28732
p 1789 1268 131.28122
p 1789 1269 131.14018
p 1789 1270 130.33469
p 1788 1271 129.32802
p 1788 1272 129.00528
p 1787 1273 128.37924
p 1787 1274 127.190315

c 348 34.224487
p 1790 1365 186.28648
p 1791 1364 185.00845
p 1792 1363 182.04994
p 1793 1362 179.04811
p 1794 1361 177.03665
p 1795 1360 174.49576
p 1796 1360 172.18945
p 1797 1360 170.43582
p 1798 1360 169.21382
p 1799 1359 168.07921
p 1800 1358 166.35432
p 1801 1359 165.05644
p 1802 1359 163.43925
p 1803 1358 162.2533
p 1804 1357 161.24992
p 1805 1356 160.04242
p 1806 1355 159.1965
p 1805 1354 158.02824
p 1806 1353 157.42026
p 1805 1352 157.05698
p 1805 1351 156.27086
p 1805 1350 155.07092
p 1806 1349 154.26102
p 1806 1348 153.30806
p 1805 1347 153.23407
p 1805 1346 152.3601
p 1804 1345 152.062

c 349 41.058823
p 1791 1477 99.079956
p 1792 1476 101.16071
p 1793 1475 101.4178
p 1794 1474 102.20313
p 1795 1473 103.277756
p 1796 1472 104.43079
p 1797 1472 106.18793
p 1798 1471 107.13105
p 1799 1470 108.04063
p 1798 1469 110.14192
p 1797 1468 113.09889
p 1797 1467 118.348076
p 1797 1466 119.011894
p 1797 1465 123.04984
p 1797 1464 126.455666
p 1796 1463 128.2459
p 1797 1462 130.11542
p 1796 1461 133.3081
p 1796 1460 136.10878
p 1795 1459 140.13878

c 350 54.788887
p 1792 1604 80.27189
p 1793 1603 81.17149
p 1794 1602 82.14522
p 1795 1603 82.220085
p 1796 1602 83.48836
p 1797 1601 84.47849
p 1798 1600 85.37519
p 1799 1599 86.37708
p 1800 1598 88.43464
p 1801 1597 90.10525
p 1802 1596 92.479485
p 1803 1595 94.01651
p 1804 1594 96.24438
p 1805 1593 98.22465
p 1806 1592 101.40665
p 1807 1591 104.154655
p 1807 1590 107.36339
p 1808 1589 109.4042
p 1809 1588 110.28144
p 1809 1587 113.25098
p 1809 1586 115.352516
p 1809 1585 117.47523
p 1808 1584 120.01369
p 1808 1583 122.02173
p 1809 1582 124.16762
p 1809 1581 126.14185
p 1810 1580 128.0695
p 1810 1579 130.48643
p 1809 1578 133.15169
p 1810 1577 135.06078

c 351 15.963867
p 1795 1347 165.0366
p 1796 1347 162.33607
p 1797 1346 160.13263
p 1798 1345 158.32437
p 1799 1344 156.01811
p 1800 1343 154.23764
p 1801 1342 152.1075
p 1801 1341 151.08028
p 1802 1340 150.10962
p 1802 1339 150.03671
p 1802 1338 149.17165
p 1802 1337 149.07274

c 352 24.742874
p 1796 1550 109.27385
p 1797 1549 110.464966
p 1797 1548 112.04657
p 1798 1547 113.0511
p 1798 1546 114.49007
p 1799 1545 115.21148
p 1799 1544 116.01827
p 1800 1543 117.22365
p 1801 1542 117.29238
p 1802 1541 119.29038
p 1803 1540 120.45885
p 1804 1539 121.20793
p 1805 1539 124.34252
p 1806 1540 129.0576
p 1807 1540 132.0051
p 1796 1551 107.26222

c 353 67.08947
p 1800 1469 110.01322
p 1801 1468 112.46728
p 1802 1467 115.42313
p 1802 1466 116.48143
p 1803 1465 118.41314
p 1803 1464 120.12431
p 1804 1463 122.06445
p 1804 1462 123.12378
p 1805 1461 125.11563
p 1806 1460 126.013985
p 1806 1459 128.15176
p 1807 1458 130.4071
p 1807 1457 133.16391
p 1808 1456 134.1747
p 1809 1456 137.40465
p 1810 1455 139.27963
p 1811 1455 142.45627
p 1812 1454 146.36708
p 1813 1453 148.49367
p 1814 1452 152.39658
p 1815 1451 157.46106
p 1816 1450 161.17154
p 1817 1449 165.49579
p 1818 1448 169.13948
p 1819 1447 173.04189
p 1820 1446 177.10269

c 354 66.08096
p 1801 1469 112.096664
p 1802 1468 114.01681
p 1803 1468 116.05654
p 1804 1468 117.45142
p 1805 1468 120.332085
p 1806 1468 122.4796
p 1807 1468 124.41318
p 1808 1468 126.05763
p 1809 1468 127.00954
p 1810 1468 130.0511
p 1811 1468 133.04951
p 1812 1469 135.23074
p 1813 1469 137.18408
p 1814 1468 140.05737
p 1815 1468 142.3773
p 1816 1468 144.26079
p 1817 1468 147.06453
p 1818 1468 149.24849
p 1819 1468 152.07072
p 1820 1468 156.23166
p 1821 1468 158.2192
p 1822 1469 162.3917
p 1823 1470 165.48213
p 1824 1471 169.04417
p 1825 1470 172.01193
p 1826 1471 175.42892
p 1827 1471 178.17763

c 355 11.217194
p 1801 1541 119.14258
p 1802 1540 120.29734
p 1803 1539 121.12554
p 1804 1538 122.41078
p 1804 1537 122.47147
p 1805 1536 123.380295
p 1805 1535 125.08819
p 1806 1534 126.06145
p 1807 1533 126.38754
p 1808 1532 128.23164
p 1809 1531 130.35977

c 356 62.988083
p 1805 1492 139.25618
p 1806 1491 141.051
p 1807 1491 143.41562
p 1808 1492 145.26698
p 1809 1492 148.27539
p 1810 1492 151.13603
p 1811 1492 153.12672
p 1812 1492 156.44504
p 1813 1492 158.12604
p 1814 1491 161.05815
p 1815 1492 163.2856
p 1816 1492 165.33217
p 1817 1493 168.02586
p 1818 1492 170.11873
p 1819 1492 171.47629
p 1820 1493 174.08456
p 1821 1492 175.27519
p 1822 1492 177.46779
p 1823 1492 179.2335
p 1824 1492 181.44897
p 1825 1493 183.0041
p 1826 1492 184.13608
p 1827 1492 186.18358
p 1828 1492 188.36688
p 1829 1492 190.11914
p 1830 1492 192.38994
p 1831 1492 193.35449
p 1832 1491 195.02446
p 1833 1491 197.31888
p 1834 1490 199.4038
p 1835 1489 201.15306
p 1836 1488 202.24426

c 357 35.750732
p 1807 1449 154.32489
p 1808 1448 157.46094
p 1808 1447 159.29955
p 1808 1446 162.3356
p 1808 1445 163.15067
p 1808 1444 166.01643
p 1808 1443 170.12473
p 1808 1442 173.11047
p 1807 1450 151.08154
p 1807 1451 147.14201
p 1807 1452 145.345
p 1807 1453 143.41187
p 1808 1454 141.01205
p 1808 1455 137.35974

c 358 10.902542
p 1808 1348 154.32018
p 1809 1349 154.39554
p 1810 1350 155.15929
p 1811 1351 156.02008
p 1812 1351 157.14877
p 1813 1351 158.06099
p 1814 1352 158.17969
p 1815 1353 159.00755
p 1816 1354 159.211
p 1817 1355 160.00325
p 1818 1356 161.36275
p 1819 1357 162.20247
p 1820 1358 163.06514
p 1821 1359 164.02077
p 1822 1360 165.22272

c 359 13.593933
p 1808 1654 75.497444
p 1809 1653 76.39546
p 1810 1654 77.13418
p 1811 1653 78.020996
p 1812 1652 79.1215
p 1813 1651 80.08495
p 1812 1650 80.22284
p 1813 1649 82.201935
p 1814 1648 84.064415
p 1814 1647 85.15869
p 1813 1646 86.12364
p 1814 1645 88.22622
p 1815 1644 89.09138

c 360 21.958847
p 1811 1528 133.39249
p 1812 1527 135.1944
p 1813 1526 136.12885
p 1814 1526 138.00117
p 1815 1525 139.08646
p 1816 1524 140.10072
p 1817 1524 142.03305
p 1818 1523 142.1827
p 1819 1522 143.24226
p 1820 1521 145.02293
p 1821 1520 146.06792
p 1822 1521 148.30319
p 1823 1520 148.39412
p 1824 1519 150.48605
p 1825 1518 152.02878
p 1826 1517 152.04422
p 1827 1516 154.09718
p 1828 1517 155.35133

c 361 10.766113
p 1816 966 138.2793
p 1817 967 139.19392
p 1817 965 137.48833
p 1817 964 136.34433
p 1818 963 135.25777
p 1818 962 134.06903
p 1819 961 133.00302
p 1819 960 132.02466
p 1820 959 131.0423
p 1820 958 129.26576
p 1820 957 128.42781

c 362 9.994072
p 1817 1043 126.37611
p 1818 1043 126.459206
p 1819 1042 127.155785
p 1820 1043 127.20921
p 1821 1042 128.27417
p 1821 1041 129.456
p 1821 1040 130.26291
p 1821 1039 131.36076
p 1822 1038 132.11172
p 1822 1037 133.29437
p 1823 1036 134.0536
p 1824 1035 136.37018

c 363 9.379623
p 1821 956 129.10582
p 1822 955 130.13399
p 1822 954 131.15633
p 1823 953 132.32195
p 1822 952 132.43726
p 1822 951 134.21053
p 1822 950 134.42719
p 1822 949 135.073
p 1822 948 135.32658
p 1822 947 136.19754
p 1822 946 137.03462
p 1822 945 138.21623
p 1822 944 138.48544

c 364 20.9842
p 1821 1603 108.20625
p 1822 1604 106.31123
p 1822 1605 104.236984
p 1823 1606 102.45795
p 1823 1607 101.10466
p 1823 1608 100.031296
p 1824 1609 99.21801
p 1825 1610 98.029366
p 1825 1611 96.14382
p 1825 1612 95.39884
p 1825 1613 95.057434
p 1825 1614 94.06212
p 1826 1615 93.04211
p 1826 1616 92.06935
p 1826 1617 91.00226
p 1826 1618 90.36725
p 1827 1619 89.25869
p 1826 1620 89.21069
p 1827 1621 88.140274
p 1827 1622 87.44464
p 1827 1623 87.349686
p 1827 1624 87.24388
p 1827 1625 87.22205

c 365 42.761536
p 1826 1577 137.04709
p 1827 1576 138.4391
p 1828 1575 140.14305
p 1829 1574 141.06409
p 1830 1573 143.18427
p 1830 1572 144.14021
p 1830 1571 145.23534
p 1830 1570 146.02
p 1831 1569 147.1223
p 1832 1568 148.46608
p 1833 1567 150.04158
p 1834 1566 151.25327
p 1834 1565 152.1996
p 1834 1564 154.4207
p 1835 1563 155.04904
p 1835 1562 157.00371
p 1835 1561 158.13963
p 1835 1560 160.15866
p 1836 1559 161.36581
p 1836 1558 163.06313
p 1836 1557 164.03542
p 1836 1556 166.32951
p 1836 1555 167.14983
p 1836 1554 168.4038
p 1836 1553 169.05504
p 1836 1552 171.05267
p 1835 1551 173.29176
p 1836 1550 175.2024
p 1835 1549 175.41606
p 1834 1548 178.10396
p 1826 1578 136.02733
p 1826 1579 135.34242

c 366 14.920471
p 1832 1105 131.08011
p 1833 1106 132.04144
p 1834 1107 133.25302
p 1835 1108 134.08739
p 1836 1109 135.20555
p 1837 1110 137.30116
p 1837 1111 139.37921
p 1837 1112 141.13615
p 1838 1113 143.16574
p 1839 1114 145.04529
p 1838 1115 146.00058

c 367 29.012848
p 1839 1511 168.26607
p 1840 1511 170.21707
p 1841 1510 173.01765
p 1842 1509 173.07047
p 1842 1508 174.1686
p 1843 1507 179.31897
p 1844 1506 180.02026
p 1844 1505 180.38954
p 1845 1504 182.18117
p 1845 1503 183.37355
p 1846 1502 185.16095
p 1846 1501 186.43942
p 1847 1500 188.05486
p 1848 1499 189.15384
p 1849 1498 191.2098
p 1850 1497 193.22522
p 1851 1496 195.1001
p 1850 1495 197.27892

c 368 30.005493
p 1841 1338 166.05824
p 1841 1339 166.07439
p 1842 1340 167.03854
p 1842 1341 168.0042
p 1841 1342 169.12302
p 1841 1343 171.16534
p 1842 1337 165.28345
p 1842 1336 163.03163
p 1843 1335 162.09018
p 1844 1334 161.04411
p 1843 1333 160.24338
p 1844 1332 159.1402
p 1844 1331 158.07423
p 1845 1330 157.17801
p 1845 1329 156.14964
p 1845 1328 155.17168
p 1846 1327 154.14098
p 1847 1326 153.38733
p 1846 1325 152.27411
p 1847 1324 151.29054
p 1847 1323 150.0993
p 1847 1322 149.42953
p 1846 1321 148.02351
p 1847 1320 148.00024
p 1847 1319 147.24252
p 1847 1318 145.31404
p 1846 1317 143.28575
p 1845 1316 142.04309
p 1846 1315 141.15985

c 369 18.083435
p 1841 1636 101.203094
p 1842 1635 102.1839
p 1842 1634 103.1644
p 1843 1633 104.07489
p 1843 1632 105.02118
p 1844 1631 106.49478
p 1845 1630 107.11193
p 1845 1629 108.244514
p 1845 1628 109.061775
p 1846 1627 110.430374
p 1847 1626 111.12614
p 1847 1625 111.484955
p 1847 1624 112.19791
p 1847 1623 113.23783
p 1848 1622 114.36424
p 1849 1621 115.03751
p 1848 1620 117.11796
p 1849 1619 118.07964
p 1850 1618 119.28653

c 370 6.6309967
p 1844 1416 176.02289
p 1845 1416 175.16284
p 1846 1417 175.06824
p 1847 1416 174.46397
p 1848 1416 173.30289
p 1849 1416 172.3134
p 1850 1416 171.0993
p 1851 1416 171.06558
p 1852 1416 170.31732
p 1853 1416 169.41896
p 1854 1416 169.39189

c 371 15.14119
p 1851 1617 119.28653
p 1852 1616 121.145485
p 1853 1617 122.068375
p 1854 1617 125.192345
p 1855 1616 126.03532
p 1856 1615 126.36619
p 1857 1615 127.16489
p 1858 1614 128.11765
p 1859 1613 129.03072
p 1860 1612 130.33058
p 1861 1611 131.26508
p 1862 1610 133.33224
p 1863 1609 134.42772

c 372 26.048187
p 1853 1336 162.04712
p 1853 1337 163.03856
p 1854 1338 163.38327
p 1854 1339 164.28653
p 1854 1340 165.04262
p 1854 1341 167.28746
p 1855 1342 168.01932
p 1855 1343 169.31104
p 1856 1344 171.10867
p 1855 1345 172.31801
p 1856 1346 173.2976
p 1857 1347 174.19023
p 1854 1335 160.33376
p 1855 1334 159.21762
p 1855 1333 158.21562
p 1855 1332 157.1574
p 1854 1331 156.06404
p 1855 1330 155.46066
p 1855 1329 154.0316
p 1854 1328 153.11362
p 1854 1327 152.06851
p 1855 1326 151.1523
p 1855 1325 150.16904
p 1854 1324 149.47975
p 1855 1323 148.48572
p 1856 1322 148.14204

c 373 43.01452
p 1855 1572 114.22352
p 1856 1571 115.4866
p 1856 1570 116.056076
p 1857 1569 118.26948
p 1858 1568 119.2883
p 1859 1567 121.020546
p 1860 1566 123.05755
p 1861 1567 127.117035
p 1862 1567 130.07422
p 1863 1567 134.14726
p 1864 1568 137.03058
p 1865 1568 139.26147
p 1866 1568 143.1814
p 1867 1568 145.05566
p 1868 1568 148.35838
p 1869 1568 151.03485
p 1870 1568 154.10622
p 1871 1569 157.23804

c 374 29.940338
p 1856 1452 196.2217
p 1857 1451 195.42067
p 1858 1450 192.23212
p 1859 1449 190.13264
p 1860 1448 187.30504
p 1861 1447 186.24779
p 1862 1447 184.1064
p 1863 1446 183.28299
p 1864 1445 183.16484
p 1865 1444 182.01102
p 1866 1443 181.2067
p 1867 1442 178.05644
p 1868 1441 174.36073
p 1869 1440 171.35335
p 1870 1439 169.30937
p 1871 1438 166.28136

c 375 15.908173
p 1863 1441 180.09909
p 1864 1440 179.25922
p 1865 1439 176.28589
p 1866 1438 172.12044
p 1867 1437 170.02565
p 1868 1437 169.23914
p 1869 1437 168.04578
p 1870 1438 167.42795
p 1871 1439 167.24283
p 1872 1438 166.28136
p 1873 1437 165.09145
p 1874 1436 165.04733
p 1875 1437 164.19092

c 376 30.886963
p 1863 1557 129.47067
p 1864 1556 130.11064
p 1865 1557 134.413
p 1866 1558 138.12099
p 1867 1559 141.1458
p 1868 1559 143.19615
p 1869 1558 145.2925
p 1870 1558 149.39256
p 1871 1558 151.19272
p 1872 1558 154.14891
p 1873 1558 157.25986
p 1874 1558 160.35764

c 377 28.685501
p 1864 1536 166.00342
p 1864 1537 163.3535
p 1865 1538 161.26694
p 1865 1539 157.00215
p 1865 1540 154.07167
p 1865 1541 152.26292
p 1866 1542 148.16435
p 1866 1543 145.02068
p 1867 1544 141.0259
p 1868 1545 138.24275
p 1868 1546 137.31792

c 378 45.061615
p 1864 1601 143.06621
p 1865 1600 144.02257
p 1866 1599 145.12634
p 1867 1598 147.11807
p 1868 1597 148.1104
p 1869 1597 149.29254
p 1870 1596 151.16711
p 1871 1595 153.17937
p 1872 1594 155.41547
p 1873 1593 157.14748
p 1874 1592 158.39691
p 1875 1591 160.23534
p 1876 1590 161.21657
p 1876 1589 162.17331
p 1877 1588 163.08801
p 1877 1587 164.32181
p 1878 1586 166.12056
p 1879 1585 167.44017
p 1879 1584 169.04932
p 1880 1583 171.2818
p 1880 1582 173.27959
p 1881 1581 174.45108
p 1882 1580 175.46825
p 1883 1579 179.2384
p 1884 1578 181.2576
p 1885 1577 182.2677
p 1886 1576 184.46284
p 1887 1575 186.00151
p 1888 1574 187.15349
p 1889 1573 188.12782

c 379 24.388214
p 1868 1364 174.42989
p 1869 1364 173.00266
p 1870 1365 172.18703
p 1871 1364 171.03453
p 1872 1364 170.1623
p 1873 1365 169.06078
p 1874 1365 168.11452
p 1875 1364 167.40927
p 1876 1363 166.30806
p 1877 1362 164.28027
p 1878 1361 163.30266
p 1879 1360 162.09973
p 1880 1359 161.35347
p 1880 1358 159.48686
p 1881 1357 158.46573
p 1882 1357 158.01804
p 1883 1356 157.4373
p 1884 1355 156.31248
p 1885 1354 155.30292
p 1886 1354 154.43651
p 1887 1354 153.1727
p 1888 1355 153.16713
p 1889 1355 153.07724
p 1890 1354 151.16023
p 1891 1353 150.4531
p 1892 1353 150.04167

c 380 18.809929
p 1868 1652 102.221954
p 1869 1653 100.218796
p 1869 1654 97.16106
p 1870 1655 94.440506
p 1870 1656 91.27941
p 1871 1657 90.07887
p 1870 1658 89.110664
p 1870 1659 88.34633
p 1871 1660 87.03897
p 1871 1661 86.085304
p 1872 1662 85.04466
p 1871 1663 84.03551
p 1870 1664 83.412025

c 381 13.108231
p 1873 1456 184.43071
p 1874 1455 183.39641
p 1875 1455 183.20656
p 1876 1454 182.12039
p 1877 1455 182.03859
p 1878 1455 181.35603
p 1879 1454 179.1243
p 1880 1453 178.10658
p 1881 1453 176.15138
p 1882 1453 174.16829
p 1883 1452 173.31548
p 1884 1452 171.32248

c 382 40.560806
p 1875 1510 183.1121
p 1876 1509 186.2654
p 1876 1508 187.23848
p 1877 1507 189.31134
p 1878 1506 190.09248
p 1878 1505 191.36086
p 1879 1504 194.03639
p 1875 1511 181.4025
p 1876 1512 179.00267
p 1876 1513 177.28304
p 1876 1514 174.26329
p 1877 1515 171.26761
p 1877 1516 167.19824
p 1877 1517 166.20459
p 1877 1518 165.15561
p 1878 1519 162.02707
p 1879 1520 161.2408
p 1879 1521 161.0899
p 1879 1522 160.19595
p 1879 1523 158.43549
p 1879 1524 157.46918
p 1879 1525 155.05511
p 1879 1526 154.30319
p 1879 1527 153.47559

c 383 20.946396
p 1877 1459 185.10577
p 1878 1458 184.30511
p 1879 1458 183.48409
p 1880 1458 183.00385
p 1881 1457 182.36649
p 1881 1456 179.25098
p 1882 1455 177.19844
p 1883 1454 174.00812
p 1884 1453 172.38292
p 1885 1452 171.32248
p 1886 1452 169.49336
p 1887 1453 168.04166
p 1888 1453 167.1352
p 1889 1452 166.33331
p 1890 1452 165.00374
p 1891 1452 164.15938

c 384 15.0481415
p 1879 1260 155.18387
p 1880 1261 156.1361
p 1880 1262 157.22525
p 1881 1263 159.05794
p 1882 1264 160.39566
p 1883 1265 161.01027
p 1884 1265 162.13918
p 1885 1266 163.09564
p 1885 1267 163.32588
p 1886 1268 164.24895
p 1887 1269 166.22943
p 1888 1270 167.31503
p 1889 1271 168.14653
p 1890 1271 170.23201

c 385 16.00026
p 1879 1308 145.12057
p 1880 1307 146.06128
p 1881 1306 147.04033
p 1881 1305 147.43048
p 1881 1304 148.10786
p 1881 1303 149.00955
p 1882 1302 150.13504
p 1883 1301 152.22743
p 1883 1300 153.02316
p 1883 1299 154.01723
p 1884 1298 155.41795
p 1884 1297 156.3269
p 1884 1296 157.09895
p 1885 1295 159.20892
p 1879 1309 144.46266
p 1879 1310 143.20866

c 386 25.62059
p 1879 1316 138.04732
p 1880 1315 140.15541
p 1880 1314 142.07759
p 1881 1313 142.2833
p 1882 1313 143.40843
p 1883 1312 144.1036
p 1884 1311 145.05261
p 1884 1310 145.42206
p 1885 1309 147.11133
p 1886 1308 149.41328
p 1887 1307 150.1451
p 1888 1307 152.33746
p 1889 1306 153.18716
p 1890 1305 155.25775
p 1891 1304 157.10648
p 1892 1303 159.1185
p 1893 1302 160.16843
p 1894 1301 161.26933
p 1895 1300 163.0071
p 1879 1317 137.3865

c 387 13.287491
p 1880 1482 196.4288
p 1881 1481 196.37451
p 1882 1482 194.15834
p 1883 1482 194.04893
p 1884 1482 192.2377
p 1885 1481 192.1489
p 1886 1480 190.36237
p 1887 1480 189.18668
p 1888 1480 188.30399
p 1889 1479 187.12251
p 1890 1478 186.02794
p 1891 1479 185.00076
p 1892 1478 184.43617
p 1893 1477 183.43553
p 1894 1476 183.14131

c 388 35.40001
p 1880 1537 147.02747
p 1881 1537 148.01057
p 1882 1537 150.03265
p 1883 1537 150.19798
p 1884 1537 151.14626
p 1885 1538 151.43544
p 1886 1538 153.16446
p 1887 1537 154.42508
p 1888 1537 155.13419
p 1889 1537 158.13527
p 1890 1536 159.43437
p 1891 1536 161.41827
p 1892 1535 163.00726
p 1893 1534 165.11836
p 1894 1533 168.16917
p 1895 1532 169.07257
p 1896 1531 173.06793
p 1897 1530 175.33359
p 1897 1529 178.14783
p 1898 1528 180.31433
p 1899 1527 182.42747

c 389 45.17151
p 1881 1655 87.0672
p 1882 1654 87.33344
p 1883 1653 87.48953
p 1883 1652 88.0321
p 1884 1651 88.32941
p 1885 1650 89.00415
p 1886 1649 90.07391
p 1887 1650 91.4164
p 1888 1651 94.2915
p 1889 1651 96.126686
p 1890 1651 98.05015
p 1891 1650 100.258095
p 1892 1650 102.24109
p 1893 1650 104.247696
p 1894 1650 107.23076
p 1895 1650 109.11911
p 1896 1650 112.08319
p 1897 1649 115.34046
p 1898 1650 117.013
p 1899 1650 120.45459
p 1900 1651 123.10837
p 1901 1650 126.074066
p 1902 1651 129.08101
p 1903 1651 132.23871

c 390 6.1025925
p 1886 1711 87.10476
p 1886 1712 86.06566
p 1886 1713 85.13271
p 1886 1714 85.10032
p 1886 1715 85.09719
p 1887 1716 83.293
p 1888 1717 83.02929
p 1887 1718 82.18614
p 1886 1719 82.021065
p 1887 1720 81.231346
p 1887 1721 81.12022
p 1888 1722 81.00217

c 391 33.127098
p 1887 1699 102.162575
p 1888 1698 104.24407
p 1888 1697 106.24175
p 1888 1696 108.01824
p 1888 1695 109.02206
p 1888 1694 111.28917
p 1889 1693 114.12947
p 1889 1692 116.32832
p 1889 1691 118.18239
p 1889 1690 120.23186
p 1887 1700 100.41369
p 1888 1701 100.23213
p 1888 1702 98.32467
p 1888 1703 96.06548
p 1887 1704 94.20352
p 1887 1705 93.16147
p 1888 1706 91.4145
p 1889 1707 91.017746
p 1889 1708 90.05486
p 1888 1709 89.179085
p 1887 1710 87.10476

c 392 81.87466
p 1889 1638 93.24572
p 1890 1637 94.349205
p 1891 1636 95.06525
p 1892 1637 95.254196
p 1893 1637 96.184944
p 1894 1638 97.44415
p 1895 1638 99.11751
p 1896 1638 100.2644
p 1897 1638 101.084595
p 1898 1638 103.26844
p 1899 1638 105.216385
p 1900 1638 106.019165
p 1901 1638 107.25705
p 1902 1637 110.40981
p 1903 1636 113.30138
p 1904 1636 116.14478
p 1905 1636 118.06403
p 1906 1636 119.44081
p 1907 1637 121.05981
p 1908 1636 123.185646
p 1909 1635 126.250114
p 1910 1635 129.33032
p 1911 1635 130.37062
p 1912 1635 133.26329
p 1913 1635 135.00974
p 1914 1635 137.38779
p 1915 1635 140.14333
p 1916 1634 143.03955
p 1917 1634 145.41252
p 1918 1633 147.43591
p 1919 1634 150.0131
p 1920 1633 152.40048
p 1921 1633 155.18976
p 1922 1632 158.03784
p 1923 1632 160.44571
p 1924 1632 163.24637
p 1925 1632 165.2239
p 1926 1631 168.3125
p 1927 1631 171.4423
p 1928 1631 174.2088
p 1929 1631 175.12038

c 393 18.153358
p 1899 1749 84.282875
p 1900 1748 85.05227
p 1901 1748 85.3247
p 1902 1747 86.44257
p 1903 1746 87.05106
p 1904 1745 88.38347
p 1905 1744 90.292015
p 1904 1743 91.19112
p 1905 1742 92.38287
p 1905 1741 93.024315
p 1906 1740 94.0115
p 1907 1739 95.172226
p 1907 1738 97.456436
p 1907 1737 98.420876
p 1899 1750 83.44853
p 1899 1751 83.064995
p 1899 1752 82.00897
p 1899 1753 81.17825
p 1899 1754 80.26752

c 394 4.127426
p 1900 1137 147.05418
p 1901 1137 148.06822
p 1902 1137 148.07243
p 1903 1137 148.07645
p 1904 1137 149.02942
p 1905 1136 149.2212
p 1906 1136 149.22452
p 1907 1137 150.02908
p 1908 1138 150.12437
p 1909 1138 150.44777
p 1910 1138 151.18161

c 395 16.755295
p 1904 1489 188.01228
p 1905 1488 187.16043
p 1906 1487 186.30774
