//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 15
# 372

c 0 7.118531
c 218 29.307163
p 737 609 53.167683
p 737 610 53.167683
p 738 610 53.283966
p 739 610 54.272816
p 740 610 56.0571
p 741 609 57.396503
p 742 608 59.30231
p 743 609 60.52787
p 744 609 61.284687
p 745 609 63.337463
p 746 609 65.56815
p 747 609 66.51416
p 748 609 68.12264
p 749 609 71.354706
p 750 609 74.478546
p 751 609 77.64233
p 752 609 82.474846

c 219 44.907288
p 737 669 48.32228
p 738 668 49.067093
p 739 667 49.515434
p 740 666 50.473194
p 741 665 50.473194
p 741 664 50.726753
p 741 663 51.32165
p 742 662 52.09212
p 743 661 52.40014
p 743 660 52.504284
p 743 659 53.808094
p 744 658 54.239197
p 745 657 54.51349
p 745 656 55.2836
p 746 655 55.354904
p 746 654 56.384686
p 746 653 57.127075
p 747 652 57.628468
p 748 651 57.640144
p 749 650 57.640144
p 750 649 58.159252
p 751 649 59.356174
p 752 648 59.448368
p 752 647 60.37441
p 753 646 61.14107
p 754 645 61.358097
p 755 644 61.482944
p 755 643 61.670555
p 756 642 62.418407
p 756 641 63.37609
p 757 640 64.08799
p 758 639 64.441025
p 759 638 64.63133
p 759 637 64.63133
p 759 636 65.376816
p 759 635 66.292694
p 760 634 66.330444
p 761 633 67.21515
p 761 632 67.36693
p 762 631 68.26874
p 762 630 68.53158
p 762 629 70.01152
p 762 628 70.43679
p 761 627 71.03283
p 762 626 71.28345
p 762 625 72.573235
p 762 624 73.19415
p 762 623 74.325935
p 763 622 75.52983
p 763 621 76.31615
p 763 620 77.17618
p 764 619 79.315
p 765 618 79.49588
p 765 617 81.46515
p 765 616 82.22824
p 765 615 83.44966
p 765 614 84.05743
p 765 613 85.20605
p 765 612 87.15039
p 765 611 90.508446
p 764 610 90.508446
p 764 609 93.22957

c 220 25.748093
p 738 586 73.22076
p 739 585 70.11636
p 740 586 68.2209
p 741 585 65.60362
p 742 586 63.24702
p 743 587 62.388153
p 743 588 62.351562
p 744 588 63.25792
p 745 587 64.37951
p 746 586 66.64779
p 747 586 68.34369
p 748 586 69.237885
p 749 585 70.096176
p 750 585 71.16407
p 751 584 73.6348
p 752 583 76.08363
p 753 582 77.1544
p 754 582 79.113594
p 755 582 81.47264
p 756 582 83.093155
p 757 582 86.00669
p 758 582 88.099655

c 221 35.94639
p 738 594 59.23394
p 739 593 60.249596
p 740 592 60.249596
p 741 592 60.53453
p 742 593 62.45164
p 743 594 63.629196
p 744 595 65.10962
p 745 595 67.428635
p 746 596 69.07136
p 747 596 70.38835
p 748 596 72.10922
p 749 597 73.53497
p 750 598 74.204895
p 751 598 76.093094
p 752 597 79.09555
p 753 598 82.2156
p 754 599 83.488174
p 755 599 85.34494
p 756 599 89.07478
p 757 598 90.394035
p 758 597 94.28044
p 759 597 95.18033

c 222 28.973862
p 742 540 114.276024
p 743 539 111.25962
p 744 540 108.229866
p 745 540 107.02951
p 746 540 105.19443
p 747 540 104.114075
p 748 540 104.0011
p 749 541 103.14398
p 750 541 101.41751
p 751 542 98.42734
p 752 543 96.07579
p 752 544 95.45801
p 752 545 94.19138
p 752 546 94.13099
p 752 547 93.42761
p 753 548 91.230576
p 753 549 89.52922
p 754 550 87.36578
p 755 551 87.27699
p 754 552 86.582
p 754 553 86.09509
p 753 554 85.30216
p 754 554 85.30216

c 223 37.075623
p 744 553 104.255295
p 745 554 101.54491
p 746 555 96.298965
p 747 556 92.33336
p 748 557 90.4761
p 749 558 87.40492
p 750 558 85.64458
p 751 559 82.49652
p 752 560 82.25148
p 753 561 80.32167
p 754 562 78.35956
p 754 563 77.303604
p 755 564 77.303604
p 755 565 76.35211
p 754 566 75.64435
p 753 567 75.64435
p 752 568 73.50821
p 751 569 73.47925
p 750 570 73.23349
p 749 569 73.14582
p 748 570 72.61578
p 747 571 70.685715
p 747 572 70.58587
p 747 573 69.541534
p 747 574 69.39786
p 747 575 69.369934
p 747 576 68.2318
p 746 577 68.2318
p 745 577 67.17967
p 746 576 68.426186

c 224 22.948399
p 748 728 38.166855
p 748 729 38.166855
p 749 728 38.22547
p 750 729 38.241707
p 751 730 38.390305
p 752 730 38.490887
p 752 729 39.139595
p 753 730 39.168232
p 754 730 40.36376
p 755 731 40.62341
p 756 732 40.62341
p 757 732 41.230167
p 758 731 41.312218
p 759 730 42.229134
p 760 730 43.44192
p 761 729 44.06442
p 762 729 44.22601
p 763 728 45.367146
p 764 728 46.202972
p 765 727 46.501457
p 766 726 47.485146
p 767 726 47.436172
p 768 726 48.352776
p 769 725 48.58617
p 769 724 48.94735
p 770 723 49.879158
p 771 722 50.259384
p 772 723 50.398556
p 773 722 51.175396
p 774 722 51.616417
p 775 721 52.34623
p 776 721 52.847965
p 777 720 53.14004
p 778 719 54.20558
p 779 718 54.308258
p 780 718 54.984665
p 781 718 55.114773
p 782 719 56.176937
p 783 719 56.391125
p 784 720 57.0672
p 785 720 57.251106
p 786 719 57.28899
p 787 719 58.072006
p 788 718 59.166668
p 789 717 60.0154
p 790 716 60.3849
p 791 716 61.115253
p 790 717 60.494305
p 789 718 59.621796
p 788 717 59.229103
p 787 718 58.238537

c 225 44.07794
p 750 487 140.276
p 751 486 140.26068
p 752 486 139.42026
p 753 486 138.36337
p 754 486 138.24464
p 755 487 136.16954
p 756 488 134.53224
p 757 488 132.32
p 758 488 131.10205
p 759 488 129.23293
p 760 488 128.14862
p 761 488 127.16043
p 762 488 126.25037
p 763 489 124.654854
p 764 490 122.46265
p 765 491 122.45809
p 766 492 121.50763
p 767 493 119.20914
p 767 494 118.492874
p 768 495 118.327736
p 769 496 117.22701
p 770 497 116.105736
p 771 498 114.27037
p 772 499 112.42755
p 773 500 110.54994
p 774 501 110.364494
p 773 502 109.32928
p 774 503 108.42335
p 773 504 107.134605
p 774 505 106.298645
p 773 506 105.254234
p 773 507 105.253395
p 774 508 104.33925
p 774 509 104.06553
p 773 510 103.45717
p 772 511 102.47665
p 771 512 101.577896
p 770 513 101.31158
p 769 513 101.062004
p 768 514 100.56906
p 767 515 100.559235
p 766 515 99.576195
p 765 514 99.576195
p 764 515 99.49628
p 763 514 99.14496
p 762 514 98.3452
p 761 514 98.061165
p 760 515 97.49351
p 759 516 97.48261
p 758 517 97.251816
p 758 518 96.19806
p 757 519 96.19806

c 226 8.404617
p 751 306 110.30836
p 752 305 110.30836
p 753 305 111.274216
p 754 304 111.2779
p 755 304 111.44946
p 756 304 112.476456
p 757 304 112.476456
p 758 303 112.54712
p 759 302 112.54712
p 760 301 113.229675
p 761 301 113.3931
p 762 300 113.3931
p 762 299 115.10591
p 761 298 116.3808
p 761 297 117.30309
p 761 296 118.317154
p 762 295 118.712975

c 227 41.21453
p 753 568 75.13311
p 754 569 77.06235
p 755 570 77.20413
p 755 571 78.21106
p 756 572 79.39219
p 757 573 80.0444
p 758 574 82.46818
p 759 575 83.07986
p 760 576 85.23706
p 761 577 87.04911
p 762 578 88.298775
p 763 578 88.41344
p 764 578 90.048805
p 765 579 90.32079
p 766 579 92.02757
p 767 579 93.37004
p 768 579 93.37004
p 769 579 95.05741
p 770 580 96.42216
p 771 580 98.38911
p 772 580 99.36109
p 773 580 100.45987
p 774 579 102.391655
p 775 579 104.46241
p 776 579 107.24545
p 777 578 109.25061
p 778 578 112.31612
p 779 578 116.34764

c 228 31.87032
p 753 648 60.351215
p 754 647 61.109165
p 755 646 61.331978
p 756 646 62.23283
p 757 645 63.039703
p 758 644 63.269497
p 758 643 63.879166
p 759 642 64.36775
p 760 641 65.213715
p 761 640 66.05982
p 760 639 65.5382
p 761 638 66.56106
p 762 637 67.28241
p 763 637 68.259026
p 764 636 69.51946
p 765 635 70.7574
p 766 634 71.58501
p 767 634 73.32964
p 768 635 74.25749
p 769 634 75.24877
p 770 634 76.09478
p 771 633 77.10195
p 772 633 78.147354
p 773 634 80.17856
p 774 634 81.30944
p 775 634 84.14459
p 776 633 86.4651
p 777 633 87.49597
p 778 633 92.221535

c 229 9.964748
p 753 728 39.38095
p 754 727 40.510326
p 755 727 41.07966
p 756 726 42.051662
p 757 725 42.615215
p 758 724 43.600864
p 759 723 44.337234
p 760 722 45.249237
p 761 722 46.233047
p 761 721 46.379448
p 762 720 46.452003
p 762 721 46.462833
p 763 722 47.076614
p 764 721 47.285053
p 765 721 48.408905
p 766 720 49.240486
p 767 719 49.3457

c 230 28.644722
p 756 565 77.45823
p 757 565 79.31683
p 758 565 80.16062
p 759 565 80.16062
p 760 565 82.32803
p 761 564 83.157166
p 762 565 83.30802
p 763 565 85.64076
p 764 566 87.01852
p 765 566 88.029724
p 766 566 89.40067
p 767 566 92.00545
p 768 566 92.48849
p 769 567 93.51663
p 770 567 95.16676
p 771 566 96.42272
p 772 566 97.1753
p 773 566 100.12126
p 774 565 102.13232
p 775 565 104.29742
p 776 565 106.10295

c 231 76.80675
p 758 706 46.631786
p 759 706 46.631786
p 760 706 47.656944
p 761 705 48.34382
p 762 704 48.426083
p 763 703 49.423435
p 764 702 50.769695
p 765 701 51.396584
p 766 700 52.18402
p 767 699 52.527496
p 768 698 53.493652
p 769 697 53.493904
p 770 697 54.400814
p 771 696 55.561684
p 772 695 55.561684
p 773 694 56.40649
p 774 693 57.232483
p 775 694 57.283474
p 776 694 58.34388
p 777 694 59.147617
p 778 693 59.367718
p 779 693 60.50968
p 780 693 61.2
p 781 692 61.309578
p 782 692 61.37834
p 783 692 62.410706
p 784 691 62.45758
p 785 690 64.16421
p 786 689 64.27307
p 787 690 64.28413
p 788 690 64.4311
p 789 689 65.355255
p 790 688 66.965195
p 791 687 67.23226
p 792 687 68.16366
p 793 687 68.26264
p 794 686 69.176414
p 795 685 69.939735
p 796 684 70.095436
p 797 684 70.18939
p 798 684 71.01989
p 799 683 71.16751
p 798 682 71.48891
p 798 681 72.05376
p 798 680 72.25535
p 799 680 72.92135
p 800 680 73.15942
p 801 679 73.485176
p 802 678 74.30173
p 803 677 74.48398
p 804 676 75.11368
p 805 675 75.90805
p 806 674 76.38013
p 806 673 76.376724
p 807 673 77.30409
p 808 672 78.07789
p 809 671 78.907036
p 810 670 79.87487
p 811 669 80.30068
p 812 669 81.428055
p 813 668 82.163635
p 813 667 83.28384
p 814 666 84.07873
p 815 665 85.25852
p 816 664 86.17927
p 816 663 86.45977
p 816 662 87.251175
p 817 661 88.288086
p 818 660 90.40832
p 819 659 91.194305
p 820 658 93.54491
p 821 657 93.54491
p 822 657 97.11355
p 823 656 98.1669
p 824 655 101.45333
p 825 655 103.30572
p 826 654 105.33764
p 827 653 107.46802
p 828 652 111.34186
p 829 652 114.10643
p 830 651 116.462585
p 831 650 118.32453
p 832 649 120.610085
p 833 649 123.43854

c 232 9.990822
p 762 632 67.38315
p 763 631 68.91214
p 764 630 69.422424
p 765 629 70.183846
p 764 628 70.6739
p 765 627 71.80828
p 766 626 72.15861
p 767 625 72.23489
p 768 624 72.31506
p 768 623 74.12926
p 767 622 74.25255
p 768 621 75.19922
p 769 620 75.31413
p 770 619 76.34647
p 770 618 77.34889
p 771 619 77.37397
p 770 620 76.29929

c 233 14.93523
p 762 719 47.152073
p 763 718 48.000443
p 764 717 49.01562
p 765 716 49.343067
p 766 715 50.313324
p 767 714 51.041016
p 768 713 51.331856
p 769 713 52.300106
p 770 712 53.114197
p 771 711 53.47088
p 772 711 54.186733
p 773 710 54.568184
p 774 709 55.379402
p 775 709 55.67776
p 776 708 56.56571
p 777 707 57.205246
p 778 706 57.5141
p 779 705 58.362473
p 778 704 58.35787
p 777 703 58.35553
p 777 702 58.377228
p 777 701 58.869385
p 778 700 59.23007
p 779 699 60.26806
p 780 698 60.45399
p 781 698 61.19664
p 782 698 61.289574
p 783 698 62.087303

c 234 6.3732033
p 763 698 53.081257
p 764 697 53.967987
p 765 696 54.20099
p 766 695 54.240223
p 767 695 54.575607
p 768 694 54.575607
p 768 693 55.592777
p 768 692 56.230953
p 768 691 56.344612
p 769 690 56.611465
p 770 689 56.788082
p 771 688 58.222355
p 771 687 58.256363
p 771 686 59.378136
p 772 685 59.447617
p 773 684 59.447617
p 773 685 59.45446

c 235 113.16215
p 764 735 43.34179
p 765 736 43.34179
p 766 736 44.573006
p 767 737 44.59237
p 768 737 45.074722
p 769 737 45.41006
p 770 738 45.41006
p 771 738 46.390305
p 772 739 46.525604
p 773 739 47.054253
p 774 739 47.275066
p 775 740 47.292534
p 776 740 48.147182
p 777 741 48.38113
p 778 742 48.52588
p 779 743 48.52588
p 780 743 49.181946
p 781 742 49.471405
p 782 741 50.63822
p 783 740 51.337734
p 784 739 51.972946
p 785 738 52.362377
p 785 737 53.072
p 786 736 53.362556
p 786 735 54.0158
p 787 734 54.49288
p 787 733 55.14097
p 787 732 55.220524
p 787 731 55.246864
p 788 730 56.323036
p 789 729 57.359993
p 790 728 57.51599
p 790 727 58.51785
p 791 726 59.305573
p 792 725 59.463306
p 793 724 60.79123
p 794 723 61.250813
p 795 722 61.250813
p 796 722 61.33334
p 797 722 62.40814
p 798 722 63.18496
p 799 721 63.40137
p 800 720 64.36815
p 801 719 64.36815
p 802 720 64.382545
p 803 721 65.024216
p 804 720 65.25886
p 804 719 65.33198
p 804 718 66.08305
p 805 717 67.01723
p 806 716 67.58724
p 807 715 68.181435
p 808 714 68.8787
p 809 713 69.43735
p 810 712 70.39316
p 811 711 70.413025
p 812 710 71.12443
p 813 709 71.786255
p 814 708 72.160934
p 814 707 72.58625
p 814 706 73.06311
p 815 705 73.22918
p 815 704 74.08415
p 816 703 74.34302
p 817 702 75.09707
p 818 701 76.00447
p 819 700 76.39937
p 820 700 77.21726
p 821 699 77.316986
p 820 698 77.34954
p 821 697 78.31001
p 822 696 79.31468
p 823 696 79.57782
p 824 695 80.17832
p 825 695 81.008385
p 826 694 81.552635
p 827 693 82.97084
p 828 692 83.25086
p 829 691 84.24895
p 830 691 84.4155
p 831 691 85.231705
p 832 690 85.50223
p 833 689 86.08852
p 834 688 87.1998
p 835 687 88.30352
p 836 686 89.39341
p 837 685 89.39375
p 838 685 91.208755
p 839 684 91.21539
p 840 683 92.12983
p 841 682 93.298134
p 842 681 93.402374
p 843 681 95.32892
p 844 680 96.27478
p 845 680 97.28846
p 846 679 98.20416
p 847 679 98.230095
p 848 679 100.2034
p 849 678 101.085495
p 850 677 103.07597
p 851 676 104.264244
p 852 676 106.25914
p 853 675 107.352585
p 854 674 109.434685
p 855 674 110.066246
p 856 673 113.08104
p 857 672 115.351395
p 858 671 119.215866
p 858 670 121.58412
p 858 669 122.8256
p 859 669 125.2605
p 860 669 132.59032
p 859 668 126.30438
p 859 667 131.65128
p 860 666 135.30426
p 860 665 140.45888
p 860 664 145.46783
p 859 663 151.79236
p 859 662 156.50394

c 236 60.6672
p 768 538 94.447395
p 769 539 94.447395
p 770 539 96.44151
p 771 538 98.60832
p 772 537 99.250946
p 773 536 101.1601
p 774 536 101.1601
p 775 536 102.24587
p 776 535 102.24587
p 777 534 103.084984
p 778 534 104.462555
p 779 533 105.497986
p 780 534 108.01843
p 781 534 108.1396
p 782 533 108.15544
p 783 533 108.26125
p 784 532 109.32794
p 785 532 110.23575
p 786 532 112.1958
p 787 531 113.389496
p 788 532 115.41741
p 789 533 118.421326
p 790 534 121.41136
p 791 535 124.1163
p 792 536 126.21894
p 793 537 128.39024
p 793 538 129.39758
p 793 539 133.07852
p 793 540 134.27556
p 794 541 137.32358
p 795 542 140.45801
p 796 543 143.20308
p 797 544 144.02335
p 798 544 147.4964
p 799 544 149.818
p 800 544 150.49931
p 801 545 151.17252
p 802 546 154.32523
p 803 547 155.1146

c 237 34.569656
p 770 735 46.685066
p 771 736 47.035603
p 772 735 47.563133
p 773 734 48.513866
p 774 733 49.25687
p 775 732 49.929146
p 776 731 50.836517
p 777 730 51.255775
p 778 730 51.936653
p 779 729 52.82675
p 780 728 53.201836
p 781 727 54.263412
p 782 726 55.05374
p 783 725 56.02739
p 784 724 57.058735
p 785 723 57.36137
p 786 723 57.480614
p 787 722 58.3019
p 788 721 59.090294
p 789 720 59.475338
p 790 719 60.188416
p 791 719 60.403397
p 792 718 61.223297
p 793 717 61.2352
p 793 716 61.95226
p 794 715 62.25977
p 793 714 62.69072
p 794 713 63.574078
p 795 712 64.25221
p 795 711 64.30559
p 795 710 65.27211
p 795 709 66.00631
p 796 708 67.28007
p 796 707 67.39359
p 796 706 69.11798
p 797 705 69.162346
p 798 704 70.33822
p 799 703 72.386795
p 800 702 75.35177
p 801 701 77.24373
p 802 700 81.25472

c 238 11.07782
p 772 737 46.533268
p 773 738 47.23354
p 774 738 47.52837
p 775 738 47.947845
p 776 737 48.19032
p 777 736 49.484764
p 778 735 50.54394
p 779 734 51.655987
p 780 733 52.32973
p 781 732 53.010544
p 782 731 53.350494
p 783 730 54.612114
p 784 729 55.251686
p 785 728 55.48065
p 785 727 56.09927
p 786 726 56.913338
p 787 725 57.30327
p 787 724 57.356995
p 788 725 57.611088

c 239 25.813995
p 778 676 63.303986
p 779 676 63.303986
p 780 675 65.2026
p 781 674 66.25244
p 782 673 66.427704
p 782 672 67.26732
p 783 671 67.26732
p 784 670 68.2506
p 784 669 68.256935
p 785 668 69.158844
p 785 667 69.336525
p 786 666 69.336525
p 786 665 70.28983
p 787 664 70.500404
p 787 663 71.364975
p 788 662 71.65367
p 789 661 72.53082
p 790 660 72.53082
p 790 659 73.11401
p 791 658 73.58457
p 791 657 74.10474
p 792 656 74.12384
p 792 655 75.23995
p 793 654 75.23995
p 794 653 76.06292
p 794 652 76.2096
p 794 651 76.48553
p 794 650 77.54077
p 794 649 78.45238
p 795 648 78.51184
p 795 647 78.51184
p 796 647 82.58011
p 797 647 85.29285
p 798 647 89.11798

c 240 27.108147
p 780 473 98.426605
p 781 474 98.426605
p 781 473 98.57152
p 782 472 99.20514
p 782 473 99.04229
p 783 474 99.14437
p 784 474 99.17618
p 785 473 99.29925
p 786 472 100.17473
p 787 473 99.345245
p 788 473 99.345245
p 788 474 100.3091
p 789 475 103.337685
p 790 476 104.10782
p 789 477 105.480606
p 789 478 108.08814
p 788 479 110.38867
p 788 480 112.32603
p 787 481 116.202774
p 787 482 117.366264
p 786 482 118.24827
p 787 483 122.29449
p 786 484 125.53475

c 241 17.408272
p 782 511 108.19846
p 783 511 108.19846
p 784 511 109.3925
p 785 511 109.43891
p 786 511 110.052155
p 787 511 110.182396
p 788 511 111.36806
p 789 510 112.6939
p 790 509 113.4648
p 791 508 114.21406
p 791 507 115.48161
p 792 506 116.41969
p 793 505 118.16217
p 793 504 118.21747
p 793 503 120.2269
p 793 502 121.2391
p 794 501 123.37519
p 794 500 125.606735

c 242 31.13144
p 786 750 48.11371
p 787 751 48.11371
p 788 750 48.556435
p 787 749 48.25939
p 787 748 49.09124
p 787 747 49.316353
p 787 746 50.135765
p 788 745 50.297287
p 789 744 52.056442
p 790 743 53.015266
p 791 742 53.44402
p 792 741 54.127296
p 793 740 55.00476
p 794 739 55.38095
p 794 738 56.10878
p 794 737 56.50251
p 795 736 57.23282
p 796 735 57.97476
p 797 734 58.39775
p 798 733 59.31681
p 799 732 60.17202
p 800 731 60.203045
p 801 732 60.47048
p 802 733 60.517487
p 801 734 59.703266
p 800 735 58.513046
p 801 736 58.292236
p 800 737 57.96544
p 800 738 57.455544
p 799 739 57.30876
p 799 740 56.575424
p 800 741 56.601604
p 800 742 56.16206
p 799 743 55.280457
p 798 744 54.99801
p 798 745 54.440144
p 797 746 53.99821
p 796 747 53.26091
p 795 747 52.44996
p 794 748 52.229237
p 794 749 51.35458
p 793 750 51.13551
p 792 751 50.397682
p 791 752 49.42642
p 792 753 49.420315
p 793 752 50.264927
p 794 753 50.286137
p 795 752 51.21727
p 796 751 51.57781
p 797 751 52.177887
p 798 750 52.248936
p 799 750 53.076145
p 800 749 53.244495
p 801 750 53.992973
p 802 749 54.339176
p 803 748 55.138603
p 804 749 55.277695
p 805 749 55.277695
p 806 750 56.075653
p 807 750 56.306953
p 808 749 57.193474
p 809 748 57.211178
p 810 747 57.611984
p 811 746 58.230217
p 811 745 59.047077
p 811 744 59.231174
p 811 743 60.354637
p 812 742 61.295547
p 813 741 61.346592
p 814 740 62.065403
p 815 739 63.102947
p 815 738 65.21078
