# 1413

c 0 22.183218
p 1920 1197 161.1033
p 1920 1198 160.00142
p 1921 1199 159.26259
p 1921 1200 159.05992
p 1922 1201 158.2986
p 1923 1202 157.29765
p 1924 1203 156.04147
p 1925 1204 155.42386
p 1926 1205 154.33698
p 1927 1206 153.3093
p 1928 1207 152.34941

c 1300 20.06012
p 1920 1246 161.05977
p 1920 1247 161.32451
p 1921 1248 162.01382
p 1921 1249 163.0262
p 1922 1250 163.26814
p 1922 1251 164.19162
p 1922 1252 165.34637
p 1923 1253 167.22958
p 1924 1254 168.21832
p 1925 1255 170.05872
p 1924 1256 171.24432
p 1924 1257 173.35715
p 1924 1258 175.0423
p 1925 1259 176.0129
p 1924 1260 178.19804
p 1923 1261 179.00308
p 1923 1262 181.11989

c 1301 9.153961
p 1920 1302 159.26079
p 1921 1301 160.3929
p 1921 1303 158.2823
p 1921 1304 158.22455
p 1921 1305 157.09677
p 1921 1306 156.05025
p 1921 1307 155.10452
p 1922 1308 154.21419
p 1922 1309 154.14117
p 1923 1310 152.39569
p 1922 1311 151.23894

c 1302 22.031136
p 1920 1767 79.36525
p 1921 1766 80.191086
p 1922 1766 80.20833
p 1921 1765 80.34607
p 1921 1764 80.434654
p 1922 1763 81.2213
p 1923 1762 82.40248
p 1924 1761 84.02904
p 1925 1761 86.16087
p 1926 1761 88.11215
p 1927 1761 91.2707
p 1928 1761 94.11225
p 1929 1760 95.44871
p 1930 1760 98.14597
p 1931 1760 101.140144
p 1921 1768 79.10901

c 1303 19.060944
p 1921 1286 179.45384
p 1922 1287 177.03468
p 1922 1288 175.04561
p 1922 1289 174.10373
p 1923 1290 173.16248
p 1922 1291 171.47008
p 1922 1292 169.49936
p 1922 1293 168.05386
p 1921 1294 166.1765
p 1922 1295 166.06476
p 1922 1296 165.12885
p 1921 1297 164.4949
p 1921 1298 163.39644
p 1921 1299 161.28047
p 1921 1300 160.3929

c 1304 13.18866
p 1922 1109 144.02069
p 1923 1110 145.00427
p 1924 1111 145.05243
p 1923 1112 146.1379
p 1924 1113 147.26544
p 1925 1114 149.3266
p 1926 1115 150.15802
p 1925 1116 151.26178
p 1925 1117 152.16354
p 1925 1118 153.30392
p 1926 1119 154.02318
p 1926 1120 156.30464
p 1923 1108 143.11598

c 1305 6.0058746
p 1922 1429 166.02162
p 1923 1429 165.28195
p 1924 1428 164.36816
p 1925 1427 163.40343
p 1925 1426 163.1172
p 1926 1425 162.46936
p 1926 1424 162.08241
p 1927 1423 161.339
p 1928 1423 161.0435
p 1929 1422 160.16197
p 1929 1421 160.01575

c 1306 83.41458
p 1922 1583 129.04175
p 1923 1583 135.18929
p 1924 1582 135.40633
p 1925 1582 137.14604
p 1926 1582 141.14772
p 1927 1582 142.17021
p 1928 1582 144.27736
p 1929 1582 145.36366
p 1930 1582 148.42612
p 1931 1581 149.04218
p 1932 1581 152.21924
p 1933 1580 155.21652
p 1934 1580 157.2083
p 1935 1580 161.14066
p 1936 1580 163.28215
p 1937 1579 167.01382
p 1938 1579 169.40878
p 1939 1579 172.44263
p 1940 1579 175.02808
p 1941 1578 177.11961
p 1942 1578 181.34349
p 1943 1577 184.25659
p 1944 1577 187.43156
p 1945 1577 191.15381
p 1946 1576 193.09427
p 1947 1576 196.15341
p 1948 1575 199.43047
p 1949 1575 203.22495
p 1950 1574 206.46262
p 1951 1574 209.27917
p 1952 1573 212.45633

c 1307 14.643021
p 1923 1729 98.16555
p 1924 1729 98.41162
p 1924 1728 99.23931
p 1925 1729 99.31228
p 1925 1728 99.31655
p 1926 1729 102.10386
p 1927 1730 106.253334
p 1928 1731 108.24852
p 1929 1732 110.04864
p 1924 1730 97.11079
p 1923 1730 97.09515
p 1923 1731 95.40562

c 1308 13.964981
p 1925 1313 150.22003
p 1926 1312 151.02646
p 1927 1311 152.47044
p 1928 1311 153.40575
p 1929 1310 154.2105
p 1930 1309 155.34749
p 1931 1308 155.47096
p 1931 1307 156.13277
p 1932 1306 156.31223
p 1933 1305 157.38156
p 1933 1304 158.13225
p 1934 1304 159.02321
p 1934 1303 159.07529
p 1935 1304 160.09389
p 1936 1304 162.0004
p 1937 1303 164.18501

c 1309 15.114975
p 1925 1444 171.31963
p 1926 1443 170.31598
p 1927 1442 169.10936
p 1928 1441 168.2203
p 1928 1440 167.19879
p 1927 1439 167.0321
p 1928 1438 166.43257
p 1929 1437 166.00983
p 1929 1436 165.11078
p 1928 1435 165.06367
p 1929 1434 164.28809
p 1930 1434 164.07706
p 1930 1433 163.20605
p 1929 1432 163.17705
p 1930 1431 162.39977
p 1930 1430 162.1044
p 1931 1429 161.45506
p 1931 1428 161.24503
p 1931 1427 160.32338
p 1931 1426 160.30846
p 1932 1425 159.22446
p 1933 1424 158.43788
p 1934 1423 157.21294
p 1935 1422 156.20465

c 1310 16.11528
p 1927 1519 202.16228
p 1928 1518 201.47061
p 1929 1517 200.35005
p 1930 1516 199.01224
p 1931 1515 196.08649
p 1932 1514 193.04015
p 1932 1513 192.21127
p 1933 1512 190.23395
p 1932 1511 188.14883
p 1932 1510 187.3259
p 1932 1509 186.047

c 1311 49.924316
p 1927 1569 151.17703
p 1928 1569 153.42241
p 1929 1569 154.42662
p 1930 1568 156.01454
p 1931 1568 158.41539
p 1932 1568 161.0455
p 1933 1567 162.19606
p 1934 1567 165.18123
p 1935 1566 168.24048
p 1936 1566 171.41486
p 1937 1565 174.3363
p 1938 1565 177.49588
p 1939 1565 180.44289
p 1940 1564 184.49548
p 1941 1564 187.13321
p 1942 1563 190.4024
p 1942 1564 190.48372
p 1943 1563 193.45743
p 1944 1562 196.04176
p 1945 1561 200.11038
p 1946 1561 201.10135

c 1312 47.181923
p 1927 1677 123.23574
p 1928 1676 126.02369
p 1929 1677 127.316315
p 1930 1676 129.13309
p 1931 1676 131.28001
p 1932 1676 133.06168
p 1933 1675 136.12704
p 1934 1675 138.23927
p 1935 1675 141.31613
p 1935 1674 141.3681
p 1936 1673 144.4833
p 1937 1672 146.13554
p 1938 1673 149.25478
p 1938 1672 149.2695
p 1939 1671 151.30063
p 1939 1672 151.30498
p 1940 1673 155.30273
p 1941 1674 159.24443
p 1942 1674 162.02293
p 1943 1674 164.33217
p 1944 1674 167.22304
p 1945 1673 170.41766

c 1313 14.70816
p 1928 1111 146.01645
p 1929 1112 148.38722
p 1929 1113 149.11696
p 1929 1114 150.35716
p 1930 1115 152.21599
p 1930 1116 152.27592
p 1929 1117 153.48001
p 1930 1118 154.03853
p 1929 1119 154.09326
p 1929 1120 156.0024
p 1930 1121 157.29727
p 1930 1122 158.17613
p 1929 1110 145.01451
p 1929 1109 143.46797

c 1314 12.164169
p 1929 1416 158.30089
p 1930 1415 156.00165
p 1930 1414 155.2626
p 1930 1413 154.05406
p 1931 1412 153.29263
p 1930 1411 152.12596
p 1931 1410 151.20988
p 1932 1409 150.08408
p 1933 1408 149.13638
p 1934 1407 148.07874
p 1934 1406 147.04248
p 1934 1405 147.01205
p 1933 1404 146.13672

c 1315 9.658249
p 1932 1442 168.31696
p 1932 1443 169.17728
p 1932 1444 170.17175
p 1933 1445 171.10683
p 1933 1441 168.15652
p 1933 1440 167.04851
p 1934 1439 166.16675
p 1934 1438 165.32309
p 1935 1437 165.21202
p 1936 1436 164.34314
p 1937 1435 163.02179
p 1938 1434 162.05852
p 1939 1433 161.44858

c 1316 13.070007
p 1932 1517 197.3102
p 1933 1516 195.30626
p 1934 1515 194.2372
p 1935 1514 192.04376
p 1936 1513 191.49799
p 1936 1512 190.15796
p 1936 1511 190.07922
p 1935 1510 188.0292
p 1934 1509 187.10542
p 1934 1508 185.24342
p 1934 1507 184.24019

c 1317 12.9964905
p 1933 1099 154.29808
p 1934 1098 155.32092
p 1934 1097 157.16536
p 1934 1100 152.10425
p 1934 1101 150.46713
p 1933 1102 149.07477
p 1934 1103 148.19165
p 1934 1104 147.02217
p 1934 1105 146.09962
p 1934 1106 145.37025
p 1934 1107 144.38101
p 1934 1108 144.16887

c 1318 44.091095
p 1933 1659 150.09587
p 1934 1658 151.09636
p 1935 1657 153.23541
p 1936 1657 154.18825
p 1936 1656 155.37616
p 1937 1656 157.17285
p 1937 1655 158.25935
p 1938 1654 160.14148
p 1938 1655 161.36223
p 1939 1656 165.25877
p 1940 1656 169.18716
p 1941 1657 173.02502
p 1942 1656 175.42737
p 1943 1656 178.39117
p 1944 1655 182.15553
p 1945 1655 185.05643
p 1946 1654 187.0431
p 1947 1653 190.38959
p 1948 1653 194.18697

c 1319 11.861176
p 1933 1713 112.47006
p 1934 1712 114.33068
p 1935 1711 115.137535
p 1936 1710 117.489624
p 1937 1709 118.01022
p 1937 1708 118.40874
p 1938 1708 119.071976
p 1938 1707 121.46214
p 1939 1706 122.22698
p 1940 1706 122.46084
p 1941 1705 124.33124

c 1320 10.718155
p 1934 1292 171.01283
p 1934 1293 170.03642
p 1935 1294 169.13503
p 1934 1295 168.00438
p 1935 1296 166.05777
p 1935 1297 165.14195
p 1934 1298 164.08687
p 1935 1299 163.02698
p 1935 1300 161.48068
p 1934 1301 161.06773
p 1935 1302 160.29468

c 1321 20.834793
p 1935 1109 144.1791
p 1935 1110 145.10172
p 1936 1111 147.23315
p 1937 1112 148.25865
p 1938 1113 150.28581
p 1939 1114 152.14182
p 1938 1115 154.09216
p 1938 1116 155.00084
p 1939 1117 157.01065
p 1940 1118 159.12059
p 1941 1119 161.47093
p 1942 1120 163.09644
p 1942 1121 164.35104
p 1943 1122 165.01389

c 1322 26.906815
p 1935 1529 207.05661
p 1936 1528 206.01633
p 1937 1527 204.06465
p 1938 1526 203.12941
p 1939 1525 201.42441
p 1940 1524 200.2101
p 1941 1523 199.23209
p 1941 1522 198.14418
p 1940 1521 197.11066
p 1939 1520 196.07649
p 1939 1519 195.05858
p 1940 1518 193.38449
p 1939 1517 193.025
p 1939 1516 192.16376
p 1940 1515 191.40178
p 1939 1514 191.19637
p 1940 1513 190.33301
p 1941 1512 189.23982
p 1942 1513 189.1304
p 1942 1512 188.36742
p 1941 1511 188.21869
p 1941 1510 187.0931
p 1941 1509 186.31262
p 1942 1508 185.2848
p 1941 1507 185.23422
p 1942 1506 184.27187
p 1941 1505 184.16034
p 1940 1506 184.00433
p 1939 1505 183.2796
p 1940 1504 183.0908
p 1939 1504 182.44572
p 1938 1504 182.16714
p 1937 1503 181.30577
p 1937 1502 181.04796
p 1936 1501 180.1498

c 1323 13.82222
p 1937 1104 147.05164
p 1938 1103 148.12514
p 1938 1102 149.2671
p 1939 1101 151.04031
p 1939 1100 152.0455
p 1940 1099 154.21071
p 1940 1098 155.0045
p 1940 1097 157.02061
p 1939 1096 158.14018
p 1938 1105 146.10915
p 1937 1106 145.04529
p 1938 1107 144.31796

c 1324 11.158661
p 1937 1287 174.09799
p 1938 1286 175.15733
p 1939 1285 175.29836
p 1937 1288 172.3785
p 1937 1289 171.04086
p 1938 1290 170.20457
p 1938 1291 169.31447
p 1939 1292 169.11755
p 1939 1293 168.12906
p 1938 1294 167.04813
p 1938 1295 166.20291
p 1939 1296 166.00865
p 1938 1297 164.1397

c 1325 7.2997284
p 1937 1834 62.131226
p 1938 1835 62.1938
p 1939 1834 63.246815
p 1940 1833 64.02851
p 1941 1832 65.07325
p 1941 1831 65.26727
p 1942 1830 65.359146
p 1943 1830 66.038284
p 1944 1829 66.26767
p 1945 1828 67.21909
p 1946 1828 67.230064
p 1946 1827 68.00435
p 1947 1827 68.01971
p 1947 1826 68.24958
p 1947 1825 69.04476
p 1948 1826 69.430954

c 1326 38.91121
p 1938 1652 166.04134
p 1939 1652 166.25441
p 1939 1651 167.2109
p 1940 1651 168.23677
p 1940 1650 170.35188
p 1941 1650 172.46703
p 1941 1649 173.32182
p 1942 1649 176.20721
p 1942 1648 178.30579
p 1943 1648 179.12373
p 1943 1647 180.46048
p 1943 1646 181.15302
p 1944 1645 182.03809
p 1944 1644 183.28986
p 1945 1643 187.23892
p 1946 1642 190.14484
p 1947 1641 191.12375
p 1947 1640 192.17152
p 1948 1640 194.1977
p 1947 1639 194.49167
p 1948 1638 197.44713
p 1949 1637 201.15546
p 1950 1638 201.25963
p 1951 1637 203.15735
p 1938 1653 164.24614

c 1327 9.123871
p 1940 1431 160.04988
p 1941 1432 161.01027
p 1940 1433 161.44858
p 1941 1430 159.36636
p 1942 1429 158.41814
p 1943 1429 158.29117
p 1944 1428 158.23792
p 1945 1427 156.26727
p 1946 1427 156.00914
p 1947 1427 155.16078
p 1948 1426 154.1959
p 1949 1425 154.05563
p 1949 1424 153.14626
p 1950 1423 153.04414
p 1951 1422 152.3247

c 1328 31.078537
p 1940 1670 156.20486
p 1941 1670 159.11957
p 1941 1669 160.1247
p 1942 1669 162.28331
p 1942 1668 163.32732
p 1943 1669 164.16238
p 1944 1670 168.10527
p 1945 1671 171.24164
p 1946 1670 172.41718
p 1947 1669 175.13565
p 1948 1668 178.16698
p 1949 1669 181.02928
p 1950 1670 184.0844
p 1951 1670 187.2834

c 1329 23.990807
p 1940 1789 96.13063
p 1940 1790 94.08074
p 1941 1791 91.16087
p 1942 1792 88.28446
p 1943 1793 85.09682
p 1942 1794 82.48078
p 1943 1795 80.03905
p 1944 1796 78.015335
p 1943 1797 76.11606
p 1942 1798 75.07347
p 1943 1799 75.020645
p 1944 1800 74.29133
p 1945 1801 73.43502
p 1944 1802 73.15884
p 1943 1803 72.19728
p 1942 1803 72.139824

c 1330 17.899582
p 1941 1451 176.02104
p 1942 1450 175.17313
p 1943 1449 173.36485
p 1943 1448 173.14406
p 1944 1447 172.01422
p 1945 1446 171.1947
p 1946 1445 170.08511
p 1947 1444 169.00267
p 1948 1443 168.34485
p 1948 1442 167.05765
p 1948 1441 166.04204
p 1949 1440 165.26
p 1949 1439 164.27632
p 1950 1438 163.19778
p 1951 1437 162.04208
p 1952 1437 161.11963
p 1952 1436 161.08893
p 1951 1435 160.06364
p 1951 1434 159.10718
p 1950 1433 158.12146

c 1331 10.09317
p 1942 1525 200.26125
p 1943 1524 199.2676
p 1944 1523 198.2097
p 1944 1522 198.1273
p 1945 1521 197.32634
p 1945 1520 196.07281
p 1944 1519 195.00761
p 1945 1518 194.10222
p 1944 1517 193.0724
p 1943 1516 192.26196
p 1944 1515 191.00812
p 1943 1514 190.16808

c 1332 8.935333
p 1943 1509 186.12685
p 1944 1510 187.17728
p 1945 1509 187.18335
p 1946 1510 188.10666
p 1947 1509 189.0521
p 1948 1510 190.1325
p 1949 1509 191.14362
p 1950 1510 192.0815
p 1951 1510 193.30685
p 1952 1510 194.09175
p 1953 1510 195.06218

c 1333 4.921341
p 1943 1532 204.07419
p 1944 1531 203.07516
p 1945 1532 203.02733
p 1945 1531 202.30943
p 1945 1530 201.15366
p 1946 1530 201.07294
p 1947 1529 201.05594
p 1947 1528 200.27138
p 1948 1528 200.17914
p 1949 1529 200.10172
p 1950 1529 199.15285

c 1334 22.82631
p 1943 1667 163.32732
p 1944 1667 166.04608
p 1945 1666 168.32257
p 1946 1666 170.20673
p 1946 1665 172.43387
p 1947 1665 174.18451
p 1947 1664 174.3373
p 1948 1664 176.0887
p 1948 1663 177.16595
p 1949 1664 180.02194
p 1950 1663 183.23584
p 1951 1663 186.15363

c 1335 42.74701
p 1945 1603 188.33365
p 1946 1603 189.23705
p 1947 1602 192.20119
p 1948 1603 195.16754
p 1949 1602 198.14584
p 1950 1601 199.4669
p 1951 1600 202.1547
p 1952 1601 205.18172
p 1953 1602 210.49802
p 1954 1603 214.05849
p 1955 1604 218.24123
p 1956 1605 221.36331
p 1957 1606 224.0148
p 1958 1606 227.27339
p 1959 1606 231.08066

c 1336 55.92411
p 1945 1747 111.37558
p 1946 1746 112.00029
p 1947 1745 113.174576
p 1947 1744 115.19588
p 1947 1743 116.331856
p 1947 1742 119.12698
p 1947 1741 120.04693
p 1948 1740 121.454834
p 1949 1739 123.27715
p 1949 1738 125.07411
p 1950 1738 126.23132
p 1949 1737 126.35129
p 1950 1736 127.0742
p 1950 1735 128.40254
p 1950 1734 129.06424
p 1951 1734 131.20917
p 1950 1733 131.33043
p 1950 1732 133.01654
p 1950 1731 134.19135
p 1951 1731 134.3645
p 1950 1730 136.13881
p 1951 1729 137.14188
p 1952 1728 139.24153
p 1953 1729 140.2446
p 1954 1728 144.37434
p 1955 1727 148.44951
p 1956 1726 151.27007
p 1957 1725 155.16899
p 1958 1724 158.19861
p 1946 1748 109.08346
p 1946 1749 108.32684
p 1945 1750 107.14476
p 1946 1751 106.4362
p 1947 1752 105.39893
p 1946 1752 105.22791
p 1946 1753 104.30285
p 1946 1754 102.2745

c 1337 4.3818817
p 1946 1458 171.49113
p 1947 1457 171.0749
p 1948 1458 170.25156
p 1949 1459 170.11087
p 1949 1460 170.10127
p 1950 1461 170.01819
p 1951 1460 169.2268
p 1952 1459 168.02489
p 1952 1458 167.3586
p 1953 1458 167.28413
p 1954 1458 167.10925

c 1338 46.934113
p 1946 1701 130.09167
p 1947 1700 133.34622
p 1947 1699 135.11613
p 1948 1698 137.1604
p 1948 1697 139.33511
p 1947 1696 141.12306
p 1947 1695 142.11931
p 1948 1694 146.16884
p 1947 1693 149.30849
p 1947 1692 151.27585
p 1947 1691 153.11438
p 1948 1690 154.31476
p 1948 1689 156.00826
p 1948 1688 159.13196
p 1948 1687 163.1328
p 1948 1686 165.35556
p 1948 1685 168.44661
p 1948 1684 171.11922
p 1949 1683 174.23734
p 1950 1682 177.02579

c 1339 33.79383
p 1947 1757 102.32766
p 1948 1756 105.10808
p 1949 1755 109.1403
p 1950 1754 112.11379
p 1951 1753 116.06407
p 1952 1752 119.3513
p 1953 1751 123.12337
p 1954 1750 126.46473
p 1955 1749 129.4415
p 1956 1749 132.18687
p 1957 1749 134.1499
p 1958 1749 136.12149

c 1340 9.960117
p 1947 1844 60.054836
p 1948 1845 60.40138
p 1949 1844 61.14352
p 1950 1844 61.280346
p 1951 1844 61.34125
p 1952 1845 62.142582
p 1953 1845 62.208614
p 1953 1844 62.235844
p 1954 1844 63.14862
p 1953 1843 63.44859
p 1954 1842 64.164474
p 1955 1843 64.18856
p 1956 1842 65.017715
p 1955 1841 65.07084
p 1955 1840 65.38373
p 1956 1839 66.20855
p 1955 1838 66.39414
p 1956 1837 67.13796
p 1957 1838 67.237015
p 1958 1839 68.07758
p 1959 1839 69.15245
p 1959 1838 69.15604
p 1960 1838 69.277954
p 1961 1838 70.01495

c 1341 17.155518
p 1948 1354 146.09695
p 1949 1355 147.07706
p 1949 1354 147.14366
p 1950 1353 149.22256
p 1951 1352 152.36975
p 1952 1351 153.23112
p 1952 1350 155.19826
p 1953 1349 157.443
p 1954 1348 159.03223
p 1955 1347 160.48451
p 1956 1346 161.21358
p 1956 1345 162.34184
p 1957 1344 163.25247

c 1342 6.9975204
p 1948 1767 91.03268
p 1948 1768 90.1272
p 1949 1769 89.45809
p 1950 1770 88.09527
p 1951 1771 88.079895
p 1952 1771 87.203354
p 1953 1772 87.16285
p 1954 1772 86.24545
p 1955 1773 86.22327
p 1956 1773 85.37489
p 1957 1773 85.05035
p 1958 1774 84.03516

c 1343 16.005432
p 1948 1829 67.098694
p 1949 1828 68.31684
p 1950 1827 69.234314
p 1950 1826 70.15448
p 1950 1825 70.25615
p 1951 1825 70.319885
p 1951 1824 70.380165
p 1952 1824 71.073746
p 1952 1823 71.24235
p 1953 1823 72.08147
p 1953 1822 72.12431
p 1954 1823 72.233086
p 1955 1822 73.22113
p 1956 1821 74.06201
p 1957 1820 74.28659
p 1958 1820 75.42169
p 1959 1819 76.12753
p 1960 1818 77.26498
p 1961 1818 78.01424
p 1962 1818 79.179146
p 1961 1817 79.21448
p 1962 1816 80.19599
p 1962 1815 83.104126

c 1344 24.623383
p 1949 1475 184.23099
p 1950 1476 186.08318
p 1949 1477 187.06477
p 1950 1474 182.01794
p 1951 1473 181.11661
p 1952 1472 179.1334
p 1953 1471 178.22882
p 1954 1470 176.30367
p 1955 1469 175.4138
p 1956 1468 174.25815
p 1957 1467 173.18076
p 1958 1466 171.3667
p 1957 1465 171.09857
p 1958 1464 170.36513
p 1958 1463 170.20847
p 1958 1462 169.01485
p 1959 1461 168.1601
p 1959 1460 167.05624
p 1958 1459 166.4473
p 1957 1458 165.33073
p 1957 1457 165.21529
p 1958 1456 164.46704
p 1958 1455 164.16367
p 1959 1454 163.1477
p 1960 1453 162.44139

c 1345 15.926773
p 1949 1540 204.13802
p 1950 1539 203.22661
p 1951 1538 202.07397
p 1952 1537 199.26352
p 1953 1536 197.18019
p 1954 1537 196.06718
p 1955 1536 195.37025
p 1956 1536 193.39418
p 1957 1536 193.04851
p 1958 1536 191.2257
p 1959 1537 191.0067
p 1959 1536 190.3035
p 1960 1535 190.18915
p 1961 1536 189.41881
p 1962 1537 189.22728
p 1963 1538 188.21124

c 1346 21.751724
p 1949 1662 181.37625
p 1950 1661 185.44263
p 1951 1660 189.42096
p 1952 1659 191.27711
p 1953 1658 192.00732
p 1954 1658 195.04318
p 1953 1657 195.12416
p 1954 1657 195.21338
p 1954 1656 197.10396
p 1955 1656 198.32982
p 1955 1655 200.45593
p 1956 1655 201.07307
p 1956 1654 203.06703
p 1957 1655 203.12798

c 1347 13.757462
p 1951 1358 147.34003
p 1952 1358 147.39087
p 1953 1359 148.06474
p 1954 1359 148.0863
p 1954 1358 148.19255
p 1955 1357 149.04018
p 1956 1356 150.03357
p 1957 1355 150.16216
p 1958 1355 151.1011
p 1958 1354 151.26251
p 1959 1354 152.08182
p 1958 1353 152.2746
p 1959 1352 153.02318
p 1960 1353 153.07973
p 1961 1352 155.0885
p 1960 1351 155.18132
p 1961 1350 156.05804
p 1960 1349 157.02528
p 1959 1348 159.02563
p 1960 1347 160.09602
p 1959 1347 160.39389
p 1958 1346 161.09749

c 1348 23.971893
p 1951 1736 129.45006
p 1952 1737 131.27277
p 1953 1736 135.13776
p 1953 1735 135.22803
p 1954 1736 138.04875
p 1955 1735 141.01222
p 1956 1736 144.2197
p 1957 1735 147.25037
p 1958 1736 150.02435
p 1959 1736 153.14519
p 1951 1737 129.1733

c 1349 10.855225
p 1952 1214 158.36432
p 1953 1213 159.2851
p 1954 1212 160.37466
p 1955 1211 161.08496
p 1955 1210 161.20802
p 1956 1209 162.24457
p 1957 1208 163.0152
p 1957 1207 164.00412
p 1957 1206 164.17929
p 1952 1215 157.33041
p 1952 1216 156.33846
p 1953 1217 156.03079
p 1954 1218 155.08916
p 1954 1219 154.04187
p 1953 1220 154.00888
p 1953 1221 153.47878
p 1952 1221 153.32407

c 1350 16.273972
p 1952 1299 167.1211
p 1953 1298 168.17741
p 1953 1297 169.09036
p 1954 1296 170.2031
p 1955 1295 171.42471
p 1952 1300 166.04152
p 1953 1301 165.01192
p 1952 1302 164.05832
p 1952 1303 163.11806
p 1952 1304 163.1109
p 1952 1305 162.14778
p 1952 1306 161.19106
p 1952 1307 160.39787
p 1953 1308 159.24498
p 1953 1309 158.04694
p 1954 1310 157.38695
p 1953 1310 157.034
p 1953 1311 156.05202
p 1953 1312 155.48164
p 1953 1313 155.15074
