//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 1142 828 59.311607
p 1143 827 60.087017
p 1143 828 59.311607
p 1144 827 61.077435
p 1144 826 62.008076
p 1144 825 63.258358

c 341 14.018921
p 1125 958 24.047897
p 1126 958 24.047897
p 1126 957 25.055098
p 1127 956 25.228195
p 1126 955 25.278233
p 1127 954 26.097626
p 1128 953 26.130812
p 1129 952 26.4691
p 1130 951 27.4076
p 1131 950 27.423002
p 1131 949 28.105305
p 1131 948 28.342121
p 1130 947 28.342121
p 1130 946 29.011362
p 1130 945 29.08725
p 1129 944 29.356749
p 1129 943 30.089384
p 1130 942 30.128971
p 1131 941 31.152145
p 1132 940 32.023533
p 1131 939 33.197044
p 1132 938 33.2169
p 1133 938 34.423553
p 1134 937 36.009747
p 1135 936 37.23376
p 1135 935 38.06682

c 342 12.948196
p 1126 910 33.23166
p 1126 911 33.23166
p 1126 912 33.27515
p 1127 913 34.150604
p 1128 914 34.25244
p 1129 913 35.394447
p 1130 913 36.004906
p 1131 912 36.127495
p 1132 911 36.22411
p 1133 911 37.156666
p 1134 911 38.176117
p 1133 912 37.367973
p 1127 909 34.397694
p 1128 910 35.10043
p 1129 910 35.114143
p 1130 909 35.114143
p 1131 908 36.011837
p 1132 907 36.077198
p 1133 907 37.18092
p 1134 908 37.18092
p 1135 909 38.054314
p 1136 909 38.405632
p 1137 909 39.264664
p 1138 909 40.303238
p 1139 910 41.23307
p 1140 909 42.076565
p 1141 909 43.371075
p 1142 910 45.020725
p 1143 911 45.126328
p 1144 911 46.179855

c 343 13.083237
p 1128 902 36.04257
p 1129 902 36.04257
p 1129 903 36.100784
p 1130 904 36.179832
p 1131 904 36.231407
p 1132 904 36.231407
p 1133 905 37.105125
p 1134 904 37.105125
p 1135 903 38.044567
p 1136 904 38.044567
p 1137 904 39.421677
p 1138 905 40.257763
p 1139 906 41.119858
p 1140 906 41.119858
p 1141 906 43.09549
p 1142 907 44.154488
p 1143 908 44.196266
p 1144 907 45.019283
p 1145 906 46.058815
p 1146 907 48.365948
p 1147 908 49.125805

c 344 -17.947594
p 1129 804 69.16398
p 1129 805 68.068016
p 1130 806 67.31441
p 1130 807 65.00554
p 1129 808 63.095543
p 1130 809 62.179024
p 1130 810 60.053085
p 1131 811 58.162636
p 1131 812 57.130325
p 1131 813 56.093784
p 1132 814 54.223408
p 1133 815 53.167725
p 1134 816 52.06466
p 1133 817 51.229946
p 1132 818 51.229946
p 1131 819 50.186142
p 1131 820 50.012814
p 1130 819 50.092693
p 1131 818 50.404423
p 1131 817 51.216385

c 345 11.125143
p 1129 961 24.150461
p 1129 962 24.097775
p 1130 963 24.097775
p 1130 960 24.150461
p 1131 959 25.055946
p 1132 958 25.104105
p 1131 957 26.03355
p 1132 956 26.202255
p 1131 955 26.202255
p 1131 954 26.22417
p 1131 953 26.22417
p 1132 952 27.178833
p 1133 951 27.361158
p 1134 950 28.043077
p 1133 949 28.407257
p 1133 948 29.3367
p 1134 947 30.046482
p 1134 946 31.1916
p 1134 945 31.1916
p 1133 944 31.439842
p 1134 943 32.252335
p 1135 942 33.072098
p 1136 941 34.400833
p 1137 940 35.275604

c 346 19.001945
p 1130 896 37.040703
p 1131 897 37.040703
p 1131 895 37.11971
p 1132 894 37.11971
p 1133 895 38.107937
p 1134 896 38.200924
p 1135 896 39.13959
p 1136 897 39.1696
p 1137 897 40.086723
p 1138 896 40.18324
p 1139 895 40.328506
p 1140 894 41.294594
p 1141 894 42.005627
p 1142 893 42.108475
p 1143 893 42.108475
p 1144 894 42.232426
p 1145 893 43.035065
p 1146 892 43.11244
p 1147 893 44.14569
p 1148 892 44.213448
p 1149 891 45.060337
p 1150 890 45.25007
p 1150 889 46.101517
p 1151 888 47.0179
p 1152 889 47.14338
p 1153 890 48.103954
p 1154 891 49.064266
p 1155 890 50.20212
p 1154 889 49.350155
p 1155 888 51.08335
p 1156 888 52.42129
p 1157 887 53.086456
p 1158 887 55.133343
p 1159 888 56.04265

c 347 -12.024647
p 1132 719 68.282234
p 1133 718 64.20724
p 1134 717 61.45766
p 1135 716 58.092216
p 1136 715 56.03206
p 1137 714 54.437355
p 1138 713 53.396748
p 1138 712 53.157825
p 1139 711 53.157825
p 1138 710 53.12049
p 1137 710 53.02179
p 1136 710 53.02179
p 1135 711 53.29638
p 1135 712 54.282227
p 1134 712 55.279396
p 1133 713 56.257587

c 348 21.037857
p 1134 756 67.005486
p 1135 755 67.429794
p 1136 755 68.06373
p 1137 756 69.10984
p 1138 755 70.42238
p 1139 755 71.15951
p 1140 755 72.11697
p 1141 755 73.012375
p 1142 754 74.1906
p 1143 755 74.261345
p 1144 756 75.337074
p 1145 757 76.4787
p 1146 758 77.208466
p 1147 759 79.11074
p 1148 760 80.18652
p 1149 759 81.00002
p 1150 759 82.04623
p 1151 759 84.04621
p 1152 760 85.197235
p 1153 761 86.04021
p 1154 761 86.472435
p 1155 762 88.04334

c 349 -24.714195
p 1135 791 78.07274
p 1136 792 75.18468
p 1137 793 72.28668
p 1138 794 70.27519
p 1139 795 67.19697
p 1138 796 65.3653
p 1139 797 64.42301
p 1139 798 63.437763
p 1138 799 63.206753
p 1138 800 62.125713
p 1139 801 61.479504
p 1140 802 60.03814
p 1139 803 58.304066
p 1140 804 58.295094
p 1140 805 57.126823
p 1139 806 56.33255
p 1139 807 56.0348
p 1138 808 55.070095
p 1137 809 55.070095
p 1137 810 55.058662
p 1136 811 54.39758
p 1135 812 54.255608
p 1135 813 53.403236
p 1135 814 53.403236
p 1135 815 53.199116
p 1135 816 52.353985
p 1136 816 53.358543

c 350 -6.831459
p 1138 285 115.04804
p 1138 286 115.019905
p 1138 287 114.25724
p 1139 288 114.25724
p 1140 289 114.194664
p 1140 290 114.062874
p 1140 291 113.17263
p 1140 292 112.24098
p 1140 293 111.340744
p 1140 294 110.44882
p 1140 295 110.3018
p 1140 296 110.3018
p 1140 297 109.437416
p 1141 298 109.437416
p 1141 299 108.21658
p 1142 300 108.21658
p 1139 284 115.15185
p 1140 283 116.0937
p 1139 282 116.3072
p 1139 281 117.22756

c 351 30.35944
p 1142 806 57.091557
p 1143 807 57.091557
p 1144 806 58.2597
p 1145 805 58.2597
p 1146 806 59.22417
p 1147 805 59.22417
p 1147 804 59.308292
p 1147 803 59.308292
p 1148 803 60.047443
p 1149 802 60.141254
p 1150 801 60.253597
p 1151 800 61.39297
p 1152 799 61.39297
p 1153 798 62.11874
p 1154 797 63.38759
p 1155 797 64.332664
p 1156 796 65.047165
p 1157 795 66.16318
p 1158 796 66.16318
p 1159 795 67.054886
p 1160 795 68.00133
p 1161 795 68.22083
p 1162 795 68.25603
p 1163 794 69.28705
p 1164 793 69.28705
p 1165 792 70.00325
p 1166 791 71.34007
p 1167 790 72.34767
p 1168 789 73.21811
p 1169 788 74.14662
p 1168 787 74.420975
p 1168 786 74.420975
p 1168 785 75.13967
p 1168 784 76.14459
p 1169 783 77.0071
p 1169 782 78.39225
p 1168 781 79.01024
p 1168 780 79.21672
p 1167 779 79.24627
p 1166 778 82.22603
p 1166 777 83.164
p 1167 776 84.04435
p 1167 775 85.20168
p 1166 774 86.15472
p 1166 773 87.451

c 352 5.0191803
p 1150 575 113.00828
p 1151 576 113.00828
p 1152 577 113.10589
p 1153 578 114.025
p 1154 579 114.074776
p 1155 579 114.074776
p 1156 580 114.12046
p 1157 581 114.265366
p 1156 582 115.34621
p 1156 583 115.34621
p 1156 584 116.08788
p 1155 585 116.13746
p 1155 586 116.13746
p 1155 587 117.00973
p 1155 588 117.09413
p 1154 589 117.09413
p 1154 590 118.009125
p 1155 591 118.02746

c 353 29.308994
p 1151 843 52.0361
p 1151 844 51.214287
p 1151 845 51.15173
p 1151 846 51.15173
p 1152 842 52.390682
p 1153 842 52.390682
p 1154 841 53.133938
p 1154 840 53.23815
p 1155 839 54.00496
p 1155 838 54.078693
p 1156 837 54.078693
p 1157 836 54.367165
p 1158 835 54.367165
p 1159 834 55.461918
p 1160 833 55.461918
p 1161 832 56.49074
p 1162 831 57.31125
p 1162 830 57.379993
p 1162 829 59.145073
p 1163 828 61.02923
p 1162 827 62.272278
p 1162 826 62.272278
p 1161 825 62.364315
p 1162 824 64.170876
p 1162 823 66.00897
p 1162 822 66.2167
p 1162 821 67.37034
p 1162 820 68.05196
p 1163 819 70.10853
p 1163 818 71.12631
p 1163 817 73.45152
p 1163 816 75.01994
p 1164 815 77.24903
p 1164 814 80.144684
p 1164 813 81.34509

c 354 32.38877
p 1153 626 87.03637
p 1153 627 86.03996
p 1153 628 85.433586
p 1153 629 84.02623
p 1153 630 83.39198
p 1153 631 83.067116
p 1154 632 83.067116
p 1153 633 82.37937
p 1154 634 81.432556
p 1153 635 81.361465
p 1154 625 88.02833
p 1154 624 89.10197
p 1155 623 92.32119
p 1156 622 94.02076
p 1156 621 95.30445
p 1156 620 97.072365
p 1156 619 98.014015
p 1156 618 101.28549
p 1156 617 103.305626
p 1157 616 105.06327
p 1157 615 108.07091
p 1158 614 110.006966
p 1158 613 111.42013
p 1158 612 113.49979
p 1158 611 115.14141
p 1158 610 117.339325
p 1158 609 119.42514
p 1154 626 88.01935
p 1155 625 90.10465
p 1156 624 93.07085
p 1157 624 95.19505
p 1158 623 98.09703
p 1159 623 100.27514

c 355 -11.844978
p 1153 928 44.037975
p 1154 929 43.0691
p 1155 929 41.06267
p 1156 930 40.25353
p 1157 931 38.270035
p 1158 932 37.307186
p 1159 933 36.232662
p 1160 934 34.241768
p 1160 935 34.04885
p 1161 936 33.434326
p 1162 937 32.41258
p 1163 937 32.041092
p 1163 938 32.041092
p 1164 939 31.197186
p 1164 940 31.197186
p 1163 940 31.305534
p 1162 939 32.192997
p 1161 939 32.192997

c 356 5.0251923
p 1153 976 26.116928
p 1154 976 26.116928
p 1155 977 27.201725
p 1156 978 27.242678
p 1157 977 28.003725
p 1158 976 28.089375
p 1158 975 28.1138
p 1158 974 28.1138
p 1159 973 29.04301
p 1160 973 29.17141
p 1161 973 29.17141
p 1162 974 29.490883
p 1163 973 30.14445
p 1163 972 30.14445
p 1163 971 30.205032
p 1164 970 31.14212

c 357 43.87921
p 1154 657 66.18348
p 1155 656 66.309654
p 1156 655 66.44191
p 1156 654 67.15093
p 1157 653 68.13108
p 1156 652 68.422195
p 1157 651 68.422195
p 1158 650 70.12044
p 1159 649 71.44027
p 1160 648 73.220985
p 1161 648 74.13316
p 1162 648 76.10882
p 1163 647 77.20146
p 1164 647 78.22172
p 1165 646 80.06768
p 1166 645 81.24009
p 1167 644 83.13421
p 1168 643 85.05012
p 1169 642 86.305374
p 1169 641 89.097885
p 1170 640 92.283875
p 1171 639 95.332634
p 1170 638 98.070816
p 1171 637 100.053444
p 1172 636 102.09268
p 1172 635 103.0511
p 1172 634 107.40836
p 1173 633 110.06269

c 358 14.857529
p 1157 678 57.148254
p 1158 679 57.081635
p 1159 678 57.025215
p 1159 679 57.025215
p 1160 678 57.033657
p 1161 678 57.250435
p 1162 679 58.013424
p 1163 679 58.033455
p 1164 678 59.011208
p 1165 678 60.354877
p 1166 679 61.040062
p 1167 679 62.42065
p 1168 680 63.33745
p 1169 681 64.10666
p 1170 681 64.23138
p 1171 680 64.23138
p 1171 681 65.07157
p 1172 682 66.00394
p 1173 683 67.324524
p 1174 684 69.481606
p 1175 685 71.098724
p 1176 686 72.00578

c 359 9.320217
p 1159 680 57.13933
p 1160 681 58.09489
p 1161 681 59.15418
p 1162 680 59.04668
p 1163 681 60.457066
p 1164 682 61.35451
p 1165 683 62.390953
p 1166 684 64.44357
p 1167 685 65.14671
p 1167 686 65.253075
p 1167 687 65.253075
p 1167 688 66.071556
p 1168 689 67.13608
p 1169 690 68.10625
p 1170 689 68.43878
p 1169 688 67.30784
p 1168 687 66.45955

c 360 11.892069
p 1161 961 29.126772
p 1161 962 29.126772
p 1162 960 30.07797
p 1163 960 30.090565
p 1164 960 30.090565
p 1165 959 31.036812
p 1166 959 31.150192
p 1167 958 31.150192
p 1167 957 31.298487
p 1168 956 32.34385
p 1169 955 32.34385
p 1170 954 33.351875
p 1171 953 33.37387
p 1172 952 33.43031
p 1172 951 34.00081
p 1173 950 34.0718
p 1174 949 34.316513
p 1175 950 34.316513
p 1176 949 35.074944
p 1177 948 35.074944
p 1178 948 36.103584
p 1179 948 37.12835
p 1180 948 37.12835
p 1181 949 38.113693
p 1182 950 39.39734
p 1183 951 41.01884

c 361 -9.15477
p 1164 912 44.37116
p 1165 913 43.436375
p 1166 913 41.026203
p 1167 912 41.031193
p 1168 913 40.305687
p 1168 914 40.10093
p 1168 915 39.312305
p 1169 916 39.152206
p 1168 917 39.133133
p 1169 918 38.246933
p 1168 919 38.11614
p 1169 920 37.175713
p 1168 921 37.175713
p 1168 922 37.068832
p 1169 923 36.266724
p 1168 924 36.19121
p 1169 925 35.21639
p 1168 926 35.21639

c 362 33.882423
p 1166 830 59.147415
p 1167 830 59.147415
p 1168 829 61.237984
p 1169 829 61.237984
p 1170 830 61.389507
p 1171 829 61.389507
p 1172 828 62.30404
p 1173 828 63.19498
p 1174 829 65.150475
p 1175 828 67.19421
p 1176 829 69.12518
p 1177 830 72.32144
p 1178 831 74.13287
p 1179 831 75.33363
p 1180 831 77.44764
p 1181 830 80.004585
p 1182 831 82.061935
p 1183 832 84.45769
p 1184 833 87.3152
p 1185 833 88.38428
p 1186 833 90.10063
p 1187 832 93.02984
p 1167 831 60.074696
p 1168 832 62.227673
p 1169 833 65.44073
p 1170 834 68.06529

c 363 -11.860092
p 1167 593 121.3336
p 1168 592 120.3084
p 1169 591 119.11545
p 1170 590 118.01645
p 1171 589 117.11091
p 1172 588 116.33397
p 1173 588 116.03699
p 1174 589 115.23269
p 1175 588 115.22976
p 1175 587 114.034836
p 1176 586 113.04315
p 1177 585 111.40962
p 1178 584 109.44025
p 1179 584 109.10118
p 1180 584 108.02769
p 1181 585 107.18624
p 1182 586 105.007
p 1183 585 104.00079
p 1184 584 102.23732
p 1185 583 98.463196
p 1186 582 97.3938
p 1186 581 96.43309
p 1186 580 96.43309
p 1185 580 97.06408
p 1184 580 98.15591
p 1183 580 100.19456
p 1182 579 100.41957
p 1181 578 101.26471
p 1180 579 103.035416
p 1179 580 104.02748
p 1178 580 105.02348
p 1177 580 107.287674
p 1176 581 108.14137
p 1175 581 109.47351

c 364 10.561668
p 1168 743 68.49021
p 1169 742 65.00628
p 1170 741 62.19097
p 1171 740 60.385933
p 1172 739 57.21351
p 1173 739 56.272285
p 1174 739 56.094357
p 1175 739 56.03983
p 1175 740 56.03983
p 1175 741 56.162224
p 1176 742 56.33805
p 1177 743 56.33805
p 1178 743 56.34659
p 1179 744 56.36315
p 1180 745 56.36315
p 1180 746 57.361774
p 1179 747 61.38512
p 1178 748 63.02611
p 1177 749 67.46167
p 1176 750 71.03585
p 1175 751 74.33524
p 1174 752 77.337074
p 1173 753 79.05188

c 365 23.658833
p 1168 862 63.374287
p 1169 863 62.208897
p 1168 864 60.112717
p 1169 865 60.112717
p 1170 865 61.097866
p 1171 865 62.31275
p 1172 865 64.38516
p 1173 864 64.38516
p 1174 864 65.231316
p 1175 864 65.231316
p 1176 863 67.08765
p 1177 862 68.066216
p 1178 861 69.41064
p 1179 860 71.08803
p 1180 859 72.06006
p 1180 858 74.13895
p 1179 857 76.19937
p 1179 856 78.22494
p 1180 855 78.477806
p 1180 854 80.143776
p 1181 853 82.35962
p 1180 852 85.34013
p 1181 851 87.03312
p 1169 861 65.3034
p 1169 860 67.397
p 1169 859 68.30216
p 1170 858 70.22643
p 1170 857 73.397446

c 366 26.893532
p 1170 713 70.21668
p 1170 714 70.21668
p 1171 712 71.079155
p 1172 712 71.230354
p 1173 711 71.230354
p 1173 712 71.3131
p 1174 713 71.35173
p 1175 712 72.27565
p 1176 711 73.17747
p 1177 710 73.17747
p 1178 711 73.44233
p 1179 710 74.2245
p 1180 709 74.2245
p 1180 708 75.15809
p 1181 707 75.1957
p 1182 706 76.07926
p 1183 706 77.14065
p 1184 705 77.2811
p 1185 706 77.2811
p 1186 706 78.07795
p 1187 705 79.1137
p 1188 704 79.12362
p 1189 704 80.05875
p 1190 704 80.22825
p 1191 704 81.232925
p 1192 703 81.232925
p 1193 702 82.201515
p 1194 703 83.120125
p 1195 702 85.48614
p 1196 703 86.04358
p 1197 703 88.21614
p 1198 704 89.01433
p 1199 703 90.02491
p 1200 704 91.30515
p 1201 703 93.10535
p 1202 703 95.12408
p 1203 703 97.110214

c 367 26.892143
p 1171 669 59.21353
p 1172 668 59.21353
p 1173 668 59.266808
p 1174 667 59.266808
p 1175 666 60.24124
p 1175 665 61.174763
p 1175 664 61.174763
p 1176 663 62.19809
p 1177 662 63.12475
p 1177 661 64.2879
p 1177 660 65.303375
p 1176 659 66.462814
p 1176 658 68.16668
p 1177 657 69.28155
p 1177 656 69.42554
p 1177 655 71.16244
p 1177 654 74.215065
p 1176 653 76.06033
p 1177 652 76.24766
p 1177 651 77.0084
p 1176 650 79.059395
p 1177 649 81.237274
p 1177 648 84.01903
p 1177 647 86.105675

c 368 19.05921
p 1173 1005 24.149881
p 1174 1006 24.149881
p 1175 1005 25.002613
p 1176 1004 25.018728
p 1176 1003 25.065786
p 1177 1002 26.010498
p 1178 1003 26.179108
p 1179 1002 27.036448
p 1180 1003 27.153997
p 1181 1004 27.18392
p 1182 1005 28.433563
p 1183 1005 28.433563
p 1184 1005 29.004793
p 1185 1004 30.1206
p 1186 1004 31.317514
p 1187 1003 32.206142
p 1188 1003 33.140045
p 1189 1002 34.117325
p 1190 1001 36.081158
p 1191 1002 37.012463
p 1192 1002 38.148373
p 1193 1003 39.141727
p 1194 1002 40.02651
p 1195 1001 41.09597
p 1196 1001 42.03761
p 1197 1000 43.20909

c 369 9.824078
p 1175 925 35.212578
p 1175 926 35.212578
p 1176 927 36.00702
p 1177 928 36.16873
p 1178 927 36.16873
p 1179 926 37.08726
p 1179 925 37.08726
p 1180 925 37.097134
p 1181 925 38.297195
p 1182 924 38.297195
p 1183 924 39.06807
p 1184 924 39.49043
p 1185 925 40.254
p 1186 924 41.133835
p 1187 923 42.147285
p 1188 922 43.11701
p 1189 921 43.47244
p 1190 922 44.0051
p 1191 923 45.036655

c 370 -17.846153
p 1179 560 108.08817
p 1179 561 108.08817
p 1180 562 107.332756
p 1181 562 106.016556
p 1182 563 104.10949
p 1183 563 102.12694
p 1184 563 101.00345
p 1185 564 100.33032
p 1186 565 100.20786
p 1185 566 100.20786
p 1186 567 99.22025
p 1186 568 98.19822
p 1187 569 97.303604
p 1188 570 96.209206
p 1189 571 95.24528
p 1190 571 95.11585
p 1191 572 94.26183
p 1192 573 94.07892
p 1192 574 94.07892
p 1192 575 93.18517
p 1193 576 92.24193
p 1194 577 91.1828
p 1194 578 90.24202
p 1195 578 90.24202

c 371 6.132099
p 1179 671 61.072575
p 1180 670 61.0107
p 1181 670 60.113182
p 1181 669 60.113182
p 1182 669 60.400787
p 1183 668 60.108273
p 1184 668 60.108273
p 1185 669 60.16418
p 1186 668 60.16418
p 1187 669 61.118053
p 1188 668 61.124744
p 1189 667 61.16097
p 1188 666 61.16097
p 1188 665 62.028255
p 1189 664 63.234467
p 1190 663 63.36595
p 1191 662 64.48277
p 1191 661 65.00494
p 1192 660 65.3762
p 1192 659 66.496185
p 1193 658 67.20467

c 372 29.126823
p 1179 820 66.11224
p 1180 819 67.462
p 1181 819 68.06088
p 1182 818 69.06555
p 1183 817 70.01824
p 1184 818 70.25317
p 1185 818 70.25317
p 1186 817 71.32803
p 1187 816 72.01749
p 1188 816 72.2691
p 1189 815 73.112206
p 1190 814 74.35054
p 1191 813 75.28198
p 1191 812 76.16086
p 1192 811 76.16086
p 1193 811 78.369026
p 1194 811 79.48555
p 1195 810 81.199875
p 1196 810 81.199875
p 1197 809 82.1449
p 1198 810 83.03426
p 1199 809 85.024345
p 1200 810 87.26591
p 1201 809 88.059944
p 1202 808 89.31312
p 1203 808 91.122154
p 1204 808 93.10646
p 1205 807 95.00408
p 1206 808 95.23907

c 373 12.920979
p 1180 1007 26.135643
p 1180 1008 26.135643
p 1181 1008 26.348633
p 1182 1007 27.006023
p 1183 1008 28.37652
p 1184 1007 28.37652
p 1185 1008 29.441385
p 1186 1008 30.146687
p 1187 1009 31.23516
p 1188 1008 32.17662
p 1189 1007 33.091385
p 1190 1008 34.46571
p 1191 1007 35.11144
p 1192 1008 36.02932
p 1193 1008 37.218636
p 1194 1007 38.38472
p 1195 1006 39.05662

c 374 -22.931587
p 1184 640 90.09331
p 1185 641 88.01521
p 1186 642 85.122505
p 1185 643 84.37158
p 1186 644 82.33841
p 1187 645 81.412025
p 1186 646 81.412025
p 1185 647 81.06704
p 1186 648 80.38728
p 1187 649 77.03094
p 1188 650 75.25261
p 1187 651 74.37813
p 1187 652 74.37813
p 1188 653 74.06085
p 1188 654 72.030014
p 1187 655 71.047104
p 1188 656 69.21168
p 1189 657 67.16172
p 1190 658 67.16172
p 1185 639 92.169014

c 375 39.027615
p 1184 747 59.351894
p 1185 746 61.299503
p 1186 746 63.29741
p 1187 745 67.43807
p 1188 744 70.07432
p 1189 743 72.41183
p 1190 742 73.16235
p 1191 741 74.23983
p 1192 740 76.1692
p 1193 739 78.21024
p 1194 738 79.2389
p 1195 737 79.2389
p 1196 736 80.145256
p 1196 735 80.351234
p 1197 734 81.352615
p 1198 735 82.15006
p 1199 734 83.12853
p 1200 735 84.10138
p 1201 734 86.036064
p 1202 734 87.41243
p 1203 735 89.193665
p 1204 734 90.41426
p 1205 734 92.11702
p 1206 734 95.01954
p 1207 735 97.14137
p 1208 734 98.37951

c 376 32.719124
p 1184 984 29.315317
p 1185 983 29.315317
p 1186 982 30.112593
p 1185 981 30.112593
p 1186 980 30.245369
p 1187 979 30.25022
p 1188 978 31.310904
p 1189 977 32.011143
p 1189 976 32.219894
p 1190 975 32.219894
p 1191 974 33.171616
p 1192 974 33.171616
p 1193 973 34.402008
p 1194 974 36.19859
p 1195 974 37.210182
p 1196 973 37.210182
p 1197 972 38.15503
p 1198 973 40.04012
p 1199 972 40.294216
p 1200 971 41.49569
p 1201 972 42.440166
p 1202 973 43.389183
p 1203 973 45.179188
