//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 213

c 0 52.913105
p 906 854 64.09319
p 907 854 65.28417

c 172 29.035583
p 899 669 154.31308
p 900 670 151.032
p 901 671 152.2122
p 902 672 153.30171
p 903 673 154.0046
p 904 674 154.24518
p 905 674 156.34126
p 906 675 158.48619
p 907 676 159.43799
p 908 677 160.39627
p 909 678 162.45186
p 910 679 164.35791
p 911 680 165.29562
p 912 681 168.39581
p 913 682 169.11835
p 913 683 171.21643
p 913 684 172.05603
p 912 685 174.30365
p 912 686 176.0238
p 911 687 177.12285
p 911 688 179.06664
p 910 689 180.06758

c 173 13.922733
p 899 894 51.11594
p 900 894 51.11594
p 901 894 51.11594
p 902 894 51.196445
p 903 893 52.10955
p 904 893 52.213615
p 905 892 52.213615
p 906 891 53.153034
p 907 890 54.090675
p 908 889 54.343506
p 908 888 55.008007
p 908 887 55.008007
p 908 886 56.17113
p 909 885 56.17113
p 910 885 56.36415
p 911 884 57.215855
p 911 883 57.215855
p 910 882 57.44583
p 911 881 58.34246
p 912 880 58.34246
p 913 881 59.044247
p 914 880 59.460274
p 915 879 60.101368
p 915 878 60.146378
p 914 877 61.00013
p 915 876 61.331432
p 915 875 61.331432
p 916 874 62.260826
p 917 873 62.260826
p 918 874 62.48395
p 919 873 63.331284
p 920 872 64.05242
p 921 872 64.08805
p 922 873 64.08805
p 923 873 65.03867

c 174 19.98822
p 907 549 147.02289
p 908 550 142.08946
p 909 550 138.19315
p 910 551 136.14484
p 911 550 133.03499
p 912 549 131.19513
p 913 548 131.19513
p 914 547 131.10716
p 915 547 130.2632
p 916 546 130.2632
p 916 545 130.06554
p 916 544 130.06554
p 916 543 129.30766
p 916 542 129.30766
p 916 541 129.44838
p 917 540 133.19522
p 918 540 136.47482
p 919 540 138.4872
p 920 540 140.4542
p 921 541 141.1801
p 922 541 144.40012
p 923 541 146.25012
p 924 541 149.29588

c 175 44.942596
p 907 796 119.076584
p 907 797 119.02969
p 908 798 115.00391
p 909 799 113.310074
p 910 800 111.058395
p 910 801 108.39973
p 911 802 104.30216
p 911 803 101.19862
p 911 804 100.103905
p 912 805 96.4967
p 912 806 95.49514
p 913 807 94.2908
p 912 808 92.29737
p 913 809 89.109184
p 913 810 88.06483
p 913 811 87.316536
p 913 812 87.316536
p 913 813 86.46887
p 914 814 86.0821
p 914 815 86.0821
p 914 816 85.08822
p 914 817 84.38843
p 914 818 84.38843
p 915 819 83.31326
p 914 820 83.31326
p 914 821 82.100945
p 914 822 82.00369
p 913 823 81.195465
p 914 824 81.195465
p 913 825 80.32507
p 912 826 80.32507
p 912 827 79.317055
p 912 828 79.317055
p 912 829 78.156525
p 911 830 78.156525
p 912 831 77.19317
p 913 832 77.19317
p 912 833 76.273994
p 912 834 76.17431
p 912 835 75.24167
p 912 836 75.05383
p 911 837 74.13399
p 911 838 74.13399

c 176 56.02083
p 907 796 119.076584
p 908 795 120.35001
p 908 794 123.351265
p 909 793 125.43826
p 910 792 127.493744
p 911 791 129.2725
p 911 790 132.44046
p 912 789 136.17307
p 913 788 138.07262
p 913 787 140.49498
p 914 786 143.40538
p 915 785 146.03069
p 915 784 147.17276
p 916 783 150.38452
p 916 782 153.04341
p 917 781 155.49301
p 917 780 158.4217
p 917 779 162.33826
p 918 778 165.43608
p 918 777 168.27779
p 917 776 170.42502
p 917 775 173.40503
p 917 774 175.09741

c 177 169.9956
p 908 895 52.025276
p 909 895 52.148678
p 910 896 52.218006
p 911 895 53.438747
p 912 894 54.1991
p 913 893 54.1991
p 914 892 55.01085
p 915 892 55.253063
p 916 891 56.113354
p 916 890 56.116833
p 915 889 57.02208
p 916 888 57.44671
p 917 887 58.052723
p 918 886 59.066895
p 919 885 60.022064
p 920 884 61.088142
p 921 883 61.184723
p 922 882 62.21315
p 923 883 62.469475
p 924 882 63.365578
p 925 881 64.418015
p 926 880 65.06074
p 927 880 66.1763
p 928 879 66.1763
p 929 879 66.43038
p 930 878 67.38459
p 930 877 68.00598
p 931 876 70.43905
p 932 875 71.22914
p 933 874 71.48985
p 934 873 72.12658
p 934 872 72.12658
p 935 871 73.0886
p 935 870 74.13146
p 936 869 75.01314
p 937 868 75.10956
p 936 867 75.23
p 937 866 76.11351
p 938 866 77.22483
p 939 865 77.32255
p 940 864 78.0675
p 941 863 79.00335
p 942 862 80.16483
p 943 861 80.25519
p 943 860 81.0776
p 944 859 82.103714
p 945 858 84.07704
p 946 858 85.26475
p 947 857 85.26475
p 948 856 86.21024
p 948 855 86.36216
p 948 854 88.03055
p 949 853 88.43455
p 950 852 89.35399
p 950 851 91.1607
p 951 850 92.05202
p 952 849 94.355896
p 953 848 95.46025
p 953 847 96.293236
p 954 846 96.47304
p 955 845 98.29982
p 956 844 102.03276
p 956 843 104.40747
p 957 842 106.03675
p 958 841 108.22408
p 959 840 112.18566
p 960 840 116.00228
p 961 839 117.05126
p 962 838 119.209564
p 962 837 121.38004
p 962 836 125.273056
p 963 835 127.40308
p 964 834 130.33571
p 964 833 133.2721
p 965 832 138.04361
p 965 831 141.23753
p 966 830 145.41513
p 966 829 150.4738
p 967 828 153.25377
p 968 827 158.25522
p 968 826 164.40207
p 969 825 167.08836
p 970 824 173.00266
p 971 823 180.3499
p 971 822 182.16908
p 972 821 187.47638
p 973 820 191.17815
p 974 819 197.13834
p 975 818 203.45808
p 976 817 205.39476
p 977 816 209.40817
p 978 816 212.11354
p 979 815 214.22133
p 980 814 219.4887
p 981 813 222.02089

c 178 16.862259
p 910 648 132.38951
p 910 649 132.38951
p 910 650 132.45654
p 910 651 132.45654
p 910 652 133.143
p 911 653 133.14876
p 912 653 133.14876
p 913 654 133.26231
p 914 654 133.26231
p 915 654 134.0217
p 916 653 134.0217
p 916 652 134.25621
p 917 651 134.42853
p 918 650 134.42853
p 919 650 134.42902
p 920 649 134.42902
p 921 648 135.04752
p 922 647 135.1379
p 923 648 135.27231
p 924 647 135.27231
p 924 646 138.04562
p 925 645 139.38397
p 925 644 141.1385
p 926 643 143.20578
p 926 642 146.30197
p 925 641 149.25177

c 179 26.287415
p 912 627 139.14372
p 913 627 139.37878
p 914 627 140.42032
p 915 627 141.10815
p 916 627 141.10815
p 917 627 141.26096
p 918 627 143.02332
p 919 626 143.02332
p 920 626 143.0849
p 921 625 144.10352
p 922 625 144.10352
p 923 625 145.10617
p 924 624 145.21907
p 925 625 145.42476
p 926 626 146.16985
p 927 627 147.08357
p 928 627 147.08357
p 929 628 147.2665
p 930 628 148.26701
p 931 629 149.06303
p 932 629 149.343
p 933 629 150.13496
p 934 628 150.13496
p 935 628 151.1682
p 936 627 151.29218
p 937 627 151.4017
p 938 626 152.40125
p 939 626 152.41185
p 940 625 153.27695
p 941 624 154.01855
p 942 625 154.43735
p 943 625 154.43735
p 944 626 155.30357
p 945 626 155.42062
p 946 626 156.01512
p 947 626 156.22108
p 948 626 156.36287
p 949 625 157.33286
p 950 625 157.33286
p 951 625 158.07132
p 952 624 158.35893
p 953 624 159.10274
p 954 623 159.10274
p 955 623 159.19089
p 956 622 160.09514
p 957 622 160.41243
p 958 622 160.48352
p 959 623 161.0903
p 960 623 161.1472
p 961 623 161.47495
p 962 622 162.07683
p 963 623 162.07683
p 964 623 162.3935
p 965 623 163.07077
p 966 623 163.07077
p 967 624 165.14227
p 968 625 165.43114
p 969 624 165.26411
p 970 623 165.01834
p 969 622 164.19113
p 970 622 164.19113

c 180 104.251884
p 914 811 88.04206
p 915 810 88.3314
p 916 809 89.094795
p 917 808 91.10512
p 918 807 92.068596
p 919 807 92.068596
p 920 806 93.01469
p 921 806 99.024086
p 922 807 106.39322
p 923 808 115.04402
p 924 809 118.10359
p 925 808 119.06285
p 926 808 122.2445
p 927 807 126.20974
p 928 807 127.09029
p 929 806 129.04521
p 930 805 131.479
p 931 804 134.40656
p 931 803 139.1893
p 931 802 140.3462
p 931 801 140.3462
p 932 800 143.40794
p 933 799 146.4098
p 934 798 149.41046
p 935 797 153.21974
p 936 796 157.35265
p 937 795 160.36113
p 938 794 163.13971
p 938 793 164.46524
p 939 792 167.31047
p 939 791 171.27092
p 940 790 174.29105
p 941 789 179.04015
p 942 788 182.3399
p 943 787 186.05812
p 944 786 188.06712
p 945 785 192.29395

c 181 42.638138
p 917 652 134.37447
p 918 652 134.37447
p 919 651 135.09175
p 920 652 137.32643
p 921 653 138.09888
p 921 654 139.19893
p 922 655 139.19893
p 923 655 140.3961
p 924 656 142.42313
p 925 657 143.0428
p 926 658 145.10144
p 926 659 146.17807
p 926 660 148.14037
p 927 661 148.49126
p 927 662 150.29982
p 927 663 153.19006
p 927 664 154.3012
p 927 665 156.2986
p 927 666 158.20966
p 927 667 160.47383
p 926 668 163.1129
p 927 669 164.19702
p 926 670 167.38983
p 927 671 169.2435
p 928 672 172.0903
p 928 673 174.35553
p 927 674 177.0126

c 182 20.602268
p 917 911 48.44592
p 918 912 48.44592
p 919 911 49.113647
p 920 912 49.49339
p 921 911 50.01906
p 922 911 50.16773
p 923 911 50.27261
p 924 911 51.00072
p 925 910 51.09287
p 926 910 51.342083
p 927 909 52.09986
p 927 908 52.326607
p 927 907 53.179802
p 928 906 53.204933
p 929 905 54.156395
p 929 904 54.156395
p 929 903 55.005646
p 928 902 55.067158
p 927 901 55.25479
p 928 900 56.065334
p 929 899 56.065334
p 928 898 57.019524
p 928 897 57.202286
p 929 896 58.11691
p 930 895 58.11691
p 929 894 59.005577
p 930 893 59.292034
p 930 892 60.120674
p 931 891 60.220203
p 931 890 61.248302
p 931 889 61.248302
p 932 888 62.08001
p 931 887 62.201584
p 932 886 63.082897
p 933 885 64.14875
p 934 884 65.227516
p 935 883 65.227516
p 935 882 66.006004
p 935 881 67.114395
p 936 880 69.04819

c 183 20.017761
p 920 595 142.03983
p 920 596 142.03983
p 921 595 142.08414
p 922 594 143.29596
p 922 593 143.29596
p 923 592 143.38098
p 924 591 144.18156
p 925 591 144.18156
p 926 590 145.03848
p 927 589 146.11691
p 928 589 146.11691
p 929 588 146.34164
p 930 587 146.34164
p 931 587 147.2487
p 932 586 147.32677
p 933 586 147.40752
p 934 586 148.42014
p 935 586 149.47021
p 936 586 149.47021
p 937 586 150.40276
p 938 586 150.40276
p 939 585 152.04788
p 940 585 152.4663
p 941 585 152.4663
p 942 584 153.07845
p 943 584 154.34776
p 944 583 154.38177
p 945 583 156.1467
p 946 584 156.31715
p 947 583 157.04767
p 948 583 157.4079
p 949 584 158.10487
p 950 585 159.15701
p 951 586 160.3112
p 952 587 162.05759

c 184 18.878841
p 922 913 49.299984
p 923 913 49.299984
p 924 913 49.393974
p 925 912 50.332764
p 926 911 51.233536
p 927 911 51.233536
p 928 911 51.385643
p 929 910 52.14271
p 929 909 52.210155
p 930 908 53.13036
p 930 907 53.141495
p 930 906 54.27058
p 931 905 54.27058
p 932 904 55.157063
p 932 903 55.22247
p 933 902 56.141235
p 933 901 56.469658
p 934 900 57.13203
p 935 899 58.463833
p 936 898 59.1161
p 936 897 60.302254
p 937 896 60.302254
p 938 896 61.149326
p 939 896 61.172997
p 940 896 62.27608
p 941 895 63.078327
p 942 895 64.12266
p 943 894 65.26689
p 944 893 66.13999
p 945 893 67.143425
p 946 892 68.178825

c 185 86.802086
p 923 796 102.46943
p 924 795 103.3584
p 924 794 103.40147
p 924 793 104.15564
p 924 792 105.06073
p 925 791 108.33874
p 925 790 108.34029
p 925 789 111.41057
p 926 788 111.41057
p 926 787 113.311165
p 927 786 114.24283
p 927 785 116.490234
p 928 784 118.144684
p 929 783 121.15141
p 929 782 121.491486
p 929 781 124.179085
p 930 780 125.15762
p 930 779 128.02737
p 931 778 129.49731
p 931 777 131.13167
p 931 776 132.47716
p 932 775 133.25987
p 933 774 135.43663
p 934 773 138.26584
p 935 772 139.32347
p 936 771 140.35236
p 937 770 141.34227
p 938 769 144.04298
p 939 768 144.21957
p 939 767 147.1176
p 939 766 148.40057
p 939 765 151.0401
p 939 764 153.44064
p 939 763 153.48216
p 939 762 155.06963
p 939 761 158.49763
p 939 760 161.1689
p 939 759 165.02483
p 938 758 166.0791
p 938 757 171.15361
p 937 756 178.12271
p 937 755 181.26721
p 937 754 186.41223
p 938 753 189.27151

c 186 22.98619
p 925 714 179.15703
p 926 714 179.15703
p 927 715 178.27731
p 928 715 178.05595
p 929 715 177.05316
p 930 716 174.16917
p 931 717 173.2216
p 932 717 171.22159
p 933 717 170.05148
p 934 718 168.48494
p 935 718 167.29912
p 936 718 165.48695
p 937 718 164.45995
p 938 718 164.34927
p 939 718 163.02174
p 940 718 162.46191
p 941 718 161.27399
p 942 718 161.06107
p 943 718 160.30571
p 944 718 158.07487
p 945 717 158.07487
p 946 716 157.1662
p 947 715 157.1662
p 948 714 156.17084
p 948 713 156.17084

c 187 21.0242
p 927 531 141.15807
p 928 531 141.15807
p 929 531 143.04121
p 930 530 143.04121
p 931 531 144.11514
p 932 531 146.24464
p 933 532 147.45503
p 934 532 149.35326
p 935 532 149.35326
p 936 532 151.40088
p 937 533 153.30005
p 938 534 153.30005
p 939 533 154.43428
p 940 533 155.40709
p 941 533 156.05196
p 942 533 157.19263
p 943 534 158.34636
p 944 535 159.16634
p 945 535 160.28157
p 946 535 160.28157
p 947 536 161.01414
p 948 537 161.01414
p 949 538 162.18227

c 188 176.33574
p 929 918 50.139282
p 930 919 50.139282
p 931 918 50.259426
p 932 917 51.079872
p 933 917 51.265392
p 934 916 52.20876
p 935 915 53.213017
p 936 915 53.213017
p 937 914 54.196342
p 938 913 55.146202
p 939 912 56.133293
p 939 911 56.355633
p 940 910 57.050774
p 940 909 57.39423
p 941 908 58.395935
p 942 907 59.03669
p 943 906 60.01594
p 944 906 60.474903
p 945 905 61.3289
p 946 904 62.33741
p 947 903 63.174007
p 948 903 64.29009
p 949 902 65.188866
p 950 902 66.1606
p 951 901 66.1606
p 952 900 67.173546
p 952 899 68.244484
p 952 898 69.09604
p 953 897 70.03168
p 953 896 70.33258
p 952 895 71.26718
p 953 894 71.26718
p 953 893 72.47728
p 954 892 72.47728
p 955 891 74.02604
p 956 890 75.32433
p 957 889 75.33047
p 957 888 75.33047
p 958 887 76.25043
p 958 886 77.065216
p 959 885 78.23955
p 960 884 79.33784
p 961 883 80.181435
p 961 882 80.21638
p 960 881 81.457214
p 960 880 81.457214
p 960 879 82.35507
p 960 878 83.17719
p 960 877 84.33833
p 960 876 84.35491
p 960 875 85.22151
p 961 874 86.14793
p 960 873 87.2384
p 960 872 88.41653
p 960 871 90.45023
p 959 870 91.21989
p 960 869 93.35874
p 960 868 94.37821
p 960 867 94.41594
p 961 866 95.2987
p 961 865 95.415665
p 961 864 98.44192
p 962 863 100.21875
p 962 862 102.23761
p 963 861 103.21972
p 963 860 105.454605
p 964 859 107.341606
p 965 858 110.34329
p 965 857 111.38536
p 966 856 112.03252
p 967 855 115.23742
p 968 854 118.27818
p 969 853 122.0029
p 970 852 124.28832
p 971 851 126.20548
p 972 851 129.2531
p 973 851 129.2531
p 974 851 131.21594
p 975 850 132.05257
p 976 850 134.22392
p 977 849 136.11841
p 978 849 139.47357
p 979 848 141.45567
p 980 847 143.28337
p 981 846 147.32947
p 982 846 149.0037
p 983 845 151.46425
p 984 844 154.16235
p 985 843 157.17908
p 986 842 164.10384
p 985 841 170.14926
p 985 840 172.44891
p 985 839 173.07912
p 985 838 177.13774
p 985 837 180.44504
p 985 836 183.23038
p 986 835 186.22115
p 986 834 188.26839
p 986 833 191.38628
p 986 832 197.1215
p 987 831 198.39694
p 987 830 202.28645
p 988 829 207.4317
p 988 828 209.15799
p 989 827 211.24649
p 989 826 214.03265
p 990 825 216.17915
p 990 824 218.00925
p 990 823 221.06412
p 990 822 225.38696
p 989 821 226.47502

c 189 44.925243
p 930 900 56.102703
p 931 899 57.038486
p 931 898 57.038486
p 932 897 57.396378
p 933 896 58.110313
p 934 895 59.068344
p 935 895 60.205364
p 936 894 61.02575
p 937 893 61.210423
p 936 892 61.117176
p 935 891 61.117176
p 936 891 62.010757
p 937 890 63.425156
p 938 889 64.0764
p 939 889 65.41397
p 940 888 66.089386
p 940 887 67.02846
p 941 886 69.075356
p 942 885 70.06523
p 943 884 71.36035
p 944 883 72.26384
p 944 882 72.26384
p 945 881 74.454155
p 946 880 75.3133
p 947 879 77.46232
p 948 878 79.09161
p 949 877 80.39912
p 949 876 81.157234
p 949 875 83.053375
p 949 874 84.226875
p 950 873 86.160645
p 951 872 89.3355
p 952 871 91.03936
p 952 870 93.44165
p 953 869 95.1529
p 953 868 98.369644
p 954 867 101.02795

c 190 27.021866
p 931 519 135.02646
p 932 518 135.02646
p 933 517 135.27159
p 934 517 136.1321
p 935 517 137.07634
p 936 518 137.19893
p 937 518 138.22435
p 938 519 138.22435
p 939 519 139.1504
p 940 519 139.40216
p 941 518 141.03418
p 942 517 142.05048
p 943 517 142.19669
p 944 517 144.1879
p 945 517 144.43683
p 946 517 145.31604
p 947 517 147.18951
p 948 517 147.18951
p 949 517 149.03441
p 950 516 149.25888
p 951 516 150.44987
p 952 516 151.18776
p 953 516 151.25803
p 954 516 152.20616
p 955 516 153.05151
p 956 516 153.07976
p 957 516 154.11191
p 958 517 154.11191
p 959 517 154.20595
p 960 517 155.12953
p 961 517 155.3108
p 962 517 155.48567
p 963 517 156.03247
p 964 517 157.4765
p 965 517 158.36217
p 966 516 158.36217
p 967 517 158.4504
p 968 517 159.38416
p 969 517 160.03519
p 970 518 160.24805
p 971 519 161.16241
p 972 519 161.18335
p 973 518 161.18335
p 974 518 162.04832

c 191 24.080582
p 932 560 137.14726
p 932 561 137.14726
p 933 561 137.19373
p 934 561 137.32645
p 935 561 137.32645
p 936 560 138.10493
p 937 560 138.10493
p 938 561 140.27094
p 939 562 141.16922
p 940 563 141.16922
p 941 564 142.36156
p 942 565 142.36156
p 943 565 143.22554
p 944 566 143.26909
p 945 566 146.37415
p 946 567 146.37415
p 947 567 146.43495
p 948 568 147.37059
p 949 568 147.38232
p 950 568 148.00429
p 951 568 148.0533
p 952 568 150.0272
p 953 568 150.25175
p 954 569 151.16786
p 955 569 151.16786
p 956 569 152.40471
p 957 569 152.40471
p 958 569 153.22058
p 959 568 154.0131
p 960 569 154.36473
p 961 570 155.00958
p 962 570 155.49905
p 963 571 156.08727
p 964 570 156.28937
p 965 570 157.2803
p 966 569 158.0238
p 966 568 159.47093
p 967 567 161.22784

c 192 16.954361
p 933 500 138.1435
p 934 500 138.1435
p 935 500 138.26753
p 936 500 139.0728
p 937 500 139.12547
p 938 501 140.10548
p 939 501 140.48721
p 940 501 140.48721
p 941 501 141.03838
p 942 500 141.03838
p 943 500 141.41199
p 944 500 141.41199
p 945 499 142.12015
p 946 498 143.01025
p 947 497 144.04767
p 946 496 145.29724
p 946 495 147.29767
p 945 494 148.0103
p 946 493 150.29779
p 946 492 151.2082
p 946 491 152.03967
p 947 490 155.02296
p 948 489 155.09785

c 193 36.161514
p 933 681 175.24098
p 934 682 173.14069
p 935 682 171.03093
p 936 681 169.19002
p 937 680 166.36594
p 938 680 164.36205
p 939 679 162.4621
p 940 678 158.14589
p 941 677 157.3625
p 942 677 155.18355
p 943 676 154.17055
p 944 676 152.33147
p 945 676 150.28026
p 946 676 150.28026
p 947 675 149.39989
p 948 674 149.10214
p 948 673 149.02344
p 948 672 146.45529
p 948 671 146.45529
p 948 670 146.12135
p 948 669 145.14091
p 948 668 145.11124
p 948 667 144.21895
p 949 666 143.12685
p 950 665 142.34033
p 950 664 141.40862
p 951 663 139.16948
p 950 662 139.07947
p 949 662 139.07947

c 194 85.04404
p 937 829 87.410805
p 938 829 86.06912
p 939 828 86.06912
p 940 827 86.20107
p 941 826 87.35572
p 942 825 89.25542
p 942 824 89.29031
p 943 823 91.08609
p 942 822 91.19479
p 943 821 92.01773
p 944 820 93.09642
p 945 819 95.36158
p 946 818 96.47482
p 947 818 100.14296
p 948 818 101.008095
p 949 819 106.38937
p 950 818 109.069725
p 951 818 113.08403
p 952 817 119.27465
p 953 818 121.0101
p 954 817 126.0393
p 955 817 130.02684
p 956 817 135.27881
p 957 817 140.39133
p 958 816 146.2613
p 959 816 150.37354
p 960 816 155.10197
p 961 816 161.12488
p 962 815 166.06314
p 963 815 171.11316

c 195 22.689362
p 941 519 139.43642
p 942 520 141.46127
p 943 520 143.08621
p 944 521 144.26184
p 945 521 145.46127
p 946 521 146.4561
p 947 522 148.40645
p 948 522 150.06824
p 949 522 151.02417
p 950 523 151.38763
p 951 523 152.28828
p 952 524 154.09311
p 953 524 154.28308
p 954 524 155.42249
p 955 524 156.16083
p 956 525 156.49695
p 957 525 157.23753
p 958 525 158.44896
p 958 526 159.00589
p 959 526 159.24072
p 960 527 160.14056
p 961 528 161.39642
p 962 529 162.12578

c 196 19.997452
p 943 730 182.41995
p 944 729 176.40607
p 945 728 169.14255
p 946 727 165.45824
p 947 726 163.0134
p 948 725 162.4225
p 948 726 162.4225
p 949 727 163.07358
p 950 728 164.09692
p 950 729 164.1814
p 951 730 164.29167
p 952 731 165.46062
p 953 732 165.46062
p 954 732 166.25772
p 955 733 167.28091
p 956 734 168.20154
p 956 735 168.26285
p 956 736 169.19667
p 957 737 169.19667
p 958 738 171.16838
p 959 739 171.44249
p 960 740 172.30528
p 960 741 173.07083
p 961 742 173.44818
p 961 743 174.38448
p 960 744 176.10251
p 959 745 177.03268
p 958 745 179.08318
p 959 746 179.386
p 959 747 181.4578

c 197 16.07484
p 943 925 51.089542
p 944 925 51.089542
p 945 924 52.02568
p 946 923 52.02568
p 945 923 52.383823
p 944 922 53.09945
p 945 921 54.014416
p 946 920 54.014416
p 947 919 55.1226
p 948 919 55.370796
p 949 918 56.056858
p 949 917 56.11665
p 949 916 57.093197
p 948 915 57.236362
p 949 914 58.29584
p 950 913 59.026997
p 950 912 59.081448
p 951 911 60.00862
p 952 910 61.236645
p 953 909 62.31408
p 953 908 63.09047
p 953 907 63.33387
p 952 906 64.07316
p 953 905 65.14243
p 954 904 65.32123
p 954 903 66.06553
p 954 902 66.311035
p 955 901 67.16438
p 954 901 67.06964

c 198 15.009392
p 945 940 46.158607
p 946 939 46.158607
p 946 938 47.016506
p 947 937 47.393635
p 948 936 48.130062
p 949 935 49.118763
p 949 934 49.118763
p 950 934 50.094646
p 951 933 50.12121
p 951 932 51.01216
p 951 931 51.278996
p 952 930 52.01072
p 953 929 52.351368
p 954 928 53.0135
p 955 927 53.02667
p 954 926 54.1249
p 954 925 54.41881
p 955 924 55.06479
p 955 923 55.255333
p 955 922 56.057846
p 955 921 56.361385
p 956 920 57.01477
p 957 920 58.125107
p 958 919 59.08975
p 959 918 59.1435
p 960 917 60.376762
p 961 916 61.154953
p 960 915 61.168

c 199 111.28016
p 946 811 98.20609
p 947 810 98.20609
p 947 809 100.2465
p 948 808 102.28458
p 949 807 103.04817
p 950 806 104.24897
p 951 805 108.10189
p 952 804 109.013535
p 953 804 111.02208
p 954 803 111.31059
p 955 803 111.31059
p 956 803 115.41193
p 957 804 119.06547
p 958 804 126.0545
p 959 804 130.12424
p 960 805 138.1304
p 961 804 142.31316
p 962 804 145.18085
p 963 804 151.38437
p 964 804 155.23499
p 965 803 157.1607
p 966 803 164.05254
p 967 803 170.35263
p 968 803 173.45857
p 969 802 175.10994
p 970 801 181.41685
p 971 802 186.1192
p 972 801 186.38496
p 973 801 192.41956
p 974 800 197.1041
p 975 800 203.15804
p 976 799 209.48625

c 200 17.811844
p 947 924 52.250435
p 948 923 53.197865
p 948 922 53.260056
p 949 921 54.04626
p 950 921 54.254574
p 951 920 55.088963
p 952 920 55.464706
p 953 919 56.30645
p 954 919 57.176575
p 955 918 57.176575
p 954 917 58.2732
p 955 916 58.2732
p 955 915 59.30172
p 956 914 60.185997
p 957 914 60.185997
p 958 913 61.180492
p 959 912 62.030533
p 960 911 63.299194
p 961 910 64.13841
p 961 909 65.3102
p 962 908 67.24834
p 963 907 68.08002
p 964 906 68.08002
p 965 905 69.23177
p 966 904 70.06228
p 967 904 70.06228

c 201 56.322872
p 952 938 48.13181
p 953 938 48.13181
p 954 938 49.128784
p 955 937 49.27453
p 956 936 50.09258
p 956 935 50.155586
p 957 934 51.10994
p 957 933 51.28566
p 958 932 52.241417
p 959 931 53.046356
p 959 930 53.098408
p 959 929 53.429165
p 960 928 55.07128
p 961 927 55.07128
p 961 926 55.298103
p 962 925 56.335056
p 963 924 57.17604
p 964 924 57.489235
p 965 923 58.09024
p 966 923 58.09024
p 967 922 59.125195
p 966 921 60.04609
p 967 920 60.04609
p 968 919 61.059834
p 969 918 62.37015
p 970 917 64.08803
p 971 916 65.129486
p 972 915 66.12641
p 973 914 67.03922
p 974 913 69.134895
p 975 912 70.011536
p 976 911 72.01269
p 977 911 73.46809
p 978 910 75.11198
p 979 909 76.15871
p 980 909 78.49894
p 981 908 80.22246
p 982 908 83.35615
p 983 907 85.01487
p 984 906 89.05448
p 985 905 92.421425
p 986 904 96.23026
p 987 903 100.09517
p 988 903 104.45468

c 202 34.209564
p 954 664 140.02534
p 955 663 143.34001
p 956 662 144.1949
p 957 661 145.30336
p 958 660 146.43112
p 959 659 146.43112
p 960 658 148.16338
p 961 657 149.07193
p 962 656 150.22711
p 963 655 152.11067
p 964 654 155.18799
p 965 653 156.28781
p 966 652 157.35214
p 966 651 159.49098
p 967 650 161.31963
p 967 649 163.19267
p 968 648 164.10136
p 969 647 167.16316
p 969 646 168.17284
p 968 645 170.27216
p 968 644 171.2557
p 968 643 174.23491

c 203 78.021675
p 955 799 114.11323
p 956 798 114.29202
p 957 797 115.47037
p 957 796 117.09447
p 958 795 118.454445
p 958 794 123.09524
p 959 793 123.09524
p 959 792 126.43383
p 960 791 127.40807
p 960 790 130.3733
p 960 789 133.2025
p 960 788 136.44757
p 960 787 140.01347
p 961 786 143.20961
p 961 785 146.42287
p 962 784 148.42708
p 962 783 151.0971
p 961 782 154.18605
p 961 781 160.4792
p 961 780 164.2758
p 961 779 168.41832
p 961 778 172.48424
p 960 777 180.01733
p 960 776 186.45706
p 960 775 192.1349

c 204 100.610405
p 963 838 123.46957
p 964 838 127.47738
p 965 838 131.05936
p 966 837 136.00862
p 967 837 141.49898
p 968 836 146.44885
p 969 835 151.47867
p 970 834 160.08408
p 971 833 163.43651
p 972 833 170.14938
p 973 832 174.15355
p 974 831 180.0612
p 975 830 187.32236
p 976 829 192.29308
p 976 828 195.34746
p 977 827 200.24539
p 978 826 204.48976
p 979 825 208.22348
p 980 824 211.14418
p 980 823 217.18271
p 981 822 219.21687
p 982 821 222.19283
p 983 820 224.07997

c 205 9.235249
p 963 952 45.099674
p 963 953 45.099674
p 964 954 45.099674
p 965 953 45.184578
p 966 954 45.184578
p 967 953 46.17928
p 968 953 46.17928
p 969 952 47.075195
p 970 953 47.234406
p 971 952 47.234406
p 972 952 48.143078
p 973 951 49.00897
p 974 950 49.223167
p 973 949 49.38408
p 974 948 50.123547
p 975 947 51.01806
p 976 947 51.40204
p 977 946 52.129295
p 978 945 53.0994
p 979 944 53.148678
p 980 943 54.020424
p 979 942 54.334923
p 978 941 53.161182
p 977 940 53.154594
p 977 941 53.154594
p 976 942 52.05866
p 976 943 52.05866

c 206 57.873695
p 969 935 53.131065
p 970 934 53.131065
p 971 935 53.21855
p 972 935 53.21855
p 973 934 54.058624
p 974 934 55.054626
p 975 933 56.17269
p 976 932 57.110508
p 977 932 58.17112
p 978 931 59.30145
p 979 930 60.405384
p 980 929 62.48285
p 981 928 63.029907
p 981 927 64.02237
p 982 926 65.00058
p 983 925 68.17546
p 984 924 68.17546
p 985 923 70.22295
p 986 922 71.23846
p 987 921 73.02704
p 987 920 74.036446
p 988 919 75.18464
p 989 918 76.17674
